1.55110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.48696648098987e-01,5.50000000000000e-01
1.55130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.49608188148638e-01,5.50000000000000e-01
1.55170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50333169289829e-01,5.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51516193254641e-01,5.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51902994084960e-01,5.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52450405725262e-01,5.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52735233800060e-01,5.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50173195933892e-01,5.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.34543737756139e-01,5.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.36208103484198e-01,5.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.54542671652022e-01,5.50000000000000e-01
1.56998562300855e-07,0.00000000000000e+00,5.50000000000000e-01,5.45421669100116e-01,5.50000000000000e-01
1.58380465406733e-07,0.00000000000000e+00,5.50000000000000e-01,5.53333966713335e-01,5.50000000000000e-01
1.61144271618489e-07,0.00000000000000e+00,5.50000000000000e-01,5.46481544519146e-01,5.50000000000000e-01
1.64944271618489e-07,0.00000000000000e+00,5.50000000000000e-01,5.53081498597205e-01,5.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50588407664555e-01,5.50000000000000e-01
1.65010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,5.50381514807255e-01,4.94999999999938e-01
1.65030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,5.50024273638643e-01,3.84999999999958e-01
1.65070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,5.50504447151160e-01,1.65000000000000e-01
1.65100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.53692536443529e-01,0.00000000000000e+00
1.65108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.54957447353897e-01,0.00000000000000e+00
1.65124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.57133151946982e-01,0.00000000000000e+00
1.65156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.60546318168729e-01,0.00000000000000e+00
1.65220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.68081901459781e-01,0.00000000000000e+00
1.65348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.26073813637712e-01,0.00000000000000e+00
1.65604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.35035986330271e-01,0.00000000000000e+00
1.66033135996045e-07,5.50000000000000e-01,5.50000000000000e-01,-4.53578490217280e-02,0.00000000000000e+00
1.66652669980378e-07,5.50000000000000e-01,5.50000000000000e-01,3.51947746861756e-02,0.00000000000000e+00
1.67823364010680e-07,5.50000000000000e-01,5.50000000000000e-01,-2.59632917267707e-02,0.00000000000000e+00
1.69367544734020e-07,5.50000000000000e-01,5.50000000000000e-01,2.44898992412542e-02,0.00000000000000e+00
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.69005878848419e-02,0.00000000000000e+00
1.70408836144668e-07,5.50000000000000e-01,5.50000000000000e-01,-2.25585243035635e-03,0.00000000000000e+00
1.71026508434004e-07,5.50000000000000e-01,5.50000000000000e-01,1.51325917863965e-03,0.00000000000000e+00
1.72261853012676e-07,5.50000000000000e-01,5.50000000000000e-01,-1.23325628923007e-03,0.00000000000000e+00
1.74732542170019e-07,5.50000000000000e-01,5.50000000000000e-01,1.12489193939805e-03,0.00000000000000e+00
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-5.77310925121283e-04,1.00088854118916e-13
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-2.91609765700043e-04,5.50000000001625e-02
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,6.10603019116571e-05,1.65000000000142e-01
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,1.09539864238735e-04,3.85000000000100e-01
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.35346222319752e-05,5.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.21796547490746e-05,5.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.77036839389394e-06,5.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.79576957877459e-06,5.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-8.28189199669413e-05,5.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-8.08471433010358e-04,5.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.47429604314030e-04,5.50000000000000e-01
1.76102965428415e-07,0.00000000000000e+00,5.50000000000000e-01,2.75817123401313e-04,5.50000000000000e-01
1.76900896285244e-07,0.00000000000000e+00,5.50000000000000e-01,-3.20560570033830e-04,5.50000000000000e-01
1.77837310306654e-07,0.00000000000000e+00,5.50000000000000e-01,3.25771187054802e-04,5.50000000000000e-01
1.79710138349475e-07,0.00000000000000e+00,5.50000000000000e-01,-3.05108991110167e-04,5.50000000000000e-01
1.82311921397048e-07,0.00000000000000e+00,5.50000000000000e-01,2.93198932781751e-04,5.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.75589029424176e-04,5.50000000000000e-01
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-1.25141633884281e-04,5.50000000000000e-01
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.12206492046338e-04,5.50000000000000e-01
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,3.41816159171213e-04,5.50000000000000e-01
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.39770117484321e-04,5.50000000000000e-01
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.63275688864706e-05,5.50000000000000e-01
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.99511109555710e-04,5.50000000000000e-01
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.59618393607244e-03,5.50000000000000e-01
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.81232766709765e-03,5.50000000000000e-01
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.30208170765005e-03,5.50000000000000e-01
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.98964451294186e-01,5.50000000000000e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.50641642997913e-01,5.50000000000000e-01
1.87003604549424e-07,5.50000000000000e-01,5.50000000000000e-01,5.48391276397844e-01,5.50000000000000e-01
1.88231419842013e-07,5.50000000000000e-01,5.50000000000000e-01,5.52056395510520e-01,5.50000000000000e-01
1.90117279286053e-07,5.50000000000000e-01,5.50000000000000e-01,5.48042231071653e-01,5.50000000000000e-01
1.92724650807444e-07,5.50000000000000e-01,5.50000000000000e-01,5.52106599662698e-01,5.50000000000000e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.47995024319917e-01,5.50000000000000e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.48696648139654e-01,5.50000000000000e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.49608188165034e-01,5.50000000000000e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50333169291247e-01,5.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51516193254908e-01,5.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51902994085668e-01,5.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52450405725359e-01,5.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52735233799183e-01,5.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50173195935460e-01,5.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.34543737785002e-01,5.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.36208103489974e-01,5.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.54542671621469e-01,5.50000000000000e-01
1.96998562302383e-07,0.00000000000000e+00,5.50000000000000e-01,5.45421669125968e-01,5.50000000000000e-01
1.98380465406324e-07,0.00000000000000e+00,5.50000000000000e-01,5.53333966691542e-01,5.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46603904505368e-01,5.50000000000000e-01
