AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFSF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:31:02 2023
Time v(clk) v(data) v(out) v(reset)
1.55130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.51952368029105e-01,5.50000000000000e-01
1.55170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50130950627819e-01,5.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51747560776717e-01,5.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52176371881028e-01,5.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52750991022330e-01,5.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52840746095728e-01,5.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48153831624372e-01,5.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.34588594797869e-01,5.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.42584593884797e-01,5.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52711339588123e-01,5.50000000000000e-01
1.56915488307001e-07,0.00000000000000e+00,5.50000000000000e-01,5.46809507723335e-01,5.50000000000000e-01
1.58314464921003e-07,0.00000000000000e+00,5.50000000000000e-01,5.52189577938315e-01,5.50000000000000e-01
1.61112418149007e-07,0.00000000000000e+00,5.50000000000000e-01,5.47562710296678e-01,5.50000000000000e-01
1.64912418149007e-07,0.00000000000000e+00,5.50000000000000e-01,5.52105560229010e-01,5.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.49700638140495e-01,5.50000000000000e-01
1.65010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,5.49678333299927e-01,4.94999999999938e-01
1.65030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,5.49630694557206e-01,3.84999999999958e-01
1.65070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,5.50824772480473e-01,1.65000000000000e-01
1.65100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.55044949885941e-01,0.00000000000000e+00
1.65108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.56639224004350e-01,0.00000000000000e+00
1.65124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.59501706592200e-01,0.00000000000000e+00
1.65156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.64710546008198e-01,0.00000000000000e+00
1.65220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.75650160764951e-01,0.00000000000000e+00
1.65348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.44225145281324e-01,0.00000000000000e+00
1.65604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.60319465165100e-01,0.00000000000000e+00
1.66086542151550e-07,5.50000000000000e-01,5.50000000000000e-01,-7.83027021645748e-03,0.00000000000000e+00
1.66794080391456e-07,5.50000000000000e-01,5.50000000000000e-01,6.63396976988329e-03,0.00000000000000e+00
1.67966774530378e-07,5.50000000000000e-01,5.50000000000000e-01,-5.63861684759829e-03,0.00000000000000e+00
1.69836808747785e-07,5.50000000000000e-01,5.50000000000000e-01,5.60046744649077e-03,0.00000000000000e+00
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.74146832163421e-03,0.00000000000000e+00
1.70447856986221e-07,5.50000000000000e-01,5.50000000000000e-01,-6.50113496136716e-05,0.00000000000000e+00
1.71143570958662e-07,5.50000000000000e-01,5.50000000000000e-01,1.07587700228073e-04,0.00000000000000e+00
1.72534998903544e-07,5.50000000000000e-01,5.50000000000000e-01,-1.09831554655547e-04,0.00000000000000e+00
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,1.50438997468387e-04,1.00088854118916e-13
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,2.59581679820098e-04,5.50000000001625e-02
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,3.81982722383170e-04,1.65000000000142e-01
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,3.44282413515702e-04,3.85000000000100e-01
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.19331914794059e-04,5.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.96505888054660e-04,5.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.61859885447149e-04,5.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.19691439991197e-04,5.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-6.08052059600239e-05,5.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-9.94903433094739e-04,5.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-7.21591209445975e-04,5.50000000000000e-01
1.76211149689043e-07,0.00000000000000e+00,5.50000000000000e-01,3.63072685433979e-04,5.50000000000000e-01
1.76911858481925e-07,0.00000000000000e+00,5.50000000000000e-01,-2.91447783086507e-04,5.50000000000000e-01
1.78178750086091e-07,0.00000000000000e+00,5.50000000000000e-01,2.87297887767934e-04,5.50000000000000e-01
1.80712533294424e-07,0.00000000000000e+00,5.50000000000000e-01,-2.08503585229051e-04,5.50000000000000e-01
1.83305183979230e-07,0.00000000000000e+00,5.50000000000000e-01,2.15186705567854e-04,5.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.35685023466695e-04,5.50000000000000e-01
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-2.11425761126177e-05,5.50000000000000e-01
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.75502739181592e-04,5.50000000000000e-01
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,4.49054650615469e-04,5.50000000000000e-01
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.23716571953582e-04,5.50000000000000e-01
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.68604426242414e-04,5.50000000000000e-01
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.47729806985032e-04,5.50000000000000e-01
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.76492846496602e-06,5.50000000000000e-01
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.05548205630527e-03,5.50000000000000e-01
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.21148693834554e-03,5.50000000000000e-01
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.99405831404890e-03,5.50000000000000e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.70806864184966e-01,5.50000000000000e-01
1.87140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.67077570512985e-01,5.50000000000000e-01
1.88298353263898e-07,5.50000000000000e-01,5.50000000000000e-01,5.36481217670089e-01,5.50000000000000e-01
1.90615059791694e-07,5.50000000000000e-01,5.50000000000000e-01,5.63294182752831e-01,5.50000000000000e-01
1.94069145458650e-07,5.50000000000000e-01,5.50000000000000e-01,5.36837191362019e-01,5.50000000000000e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.61984475383600e-01,5.50000000000000e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.57575930209915e-01,5.50000000000000e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.51952368028255e-01,5.50000000000000e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50130950628653e-01,5.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51747560777479e-01,5.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52176371881598e-01,5.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52750991018739e-01,5.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52840746087805e-01,5.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48153831648573e-01,5.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.34588594828472e-01,5.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.42584593863381e-01,5.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52711339602008e-01,5.50000000000000e-01
1.96915488307141e-07,0.00000000000000e+00,5.50000000000000e-01,5.46809507712117e-01,5.50000000000000e-01
1.98314464921423e-07,0.00000000000000e+00,5.50000000000000e-01,5.52189577945111e-01,5.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.47613287730476e-01,5.50000000000000e-01
