1.55200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51557712183689e-01,5.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51816685655128e-01,5.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52210579586874e-01,5.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52571778644616e-01,5.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52361808934139e-01,5.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.45368152202014e-01,5.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.29364178329519e-01,5.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.43451212523424e-01,5.50000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.53319235253271e-01,5.50000000000000e-01
1.58581103998069e-07,0.00000000000000e+00,5.50000000000000e-01,5.46623466821735e-01,5.50000000000000e-01
1.61263311994206e-07,0.00000000000000e+00,5.50000000000000e-01,5.52468673587261e-01,5.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.47389451919362e-01,5.50000000000000e-01
1.65010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,5.47597492087158e-01,4.94999999999938e-01
1.65030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,5.47974629339047e-01,3.84999999999958e-01
1.65070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,5.49060772838739e-01,1.65000000000000e-01
1.65100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.51691087767952e-01,0.00000000000000e+00
1.65108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.52759486189567e-01,0.00000000000000e+00
1.65124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.54631462770161e-01,0.00000000000000e+00
1.65156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.57401900801195e-01,0.00000000000000e+00
1.65220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.61871396795995e-01,0.00000000000000e+00
1.65348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.72231419214191e-01,0.00000000000000e+00
1.65604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.35059667488434e-01,0.00000000000000e+00
1.66116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.69940255331275e-02,0.00000000000000e+00
1.66844396210919e-07,5.50000000000000e-01,5.50000000000000e-01,-1.42471194263583e-02,0.00000000000000e+00
1.68207386109033e-07,5.50000000000000e-01,5.50000000000000e-01,1.15397745991442e-02,0.00000000000000e+00
1.69824975329485e-07,5.50000000000000e-01,5.50000000000000e-01,-8.85609168560084e-03,0.00000000000000e+00
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.82521368907480e-03,0.00000000000000e+00
1.70423517844091e-07,5.50000000000000e-01,5.50000000000000e-01,3.17150117568688e-04,0.00000000000000e+00
1.71070553532272e-07,5.50000000000000e-01,5.50000000000000e-01,-1.89412284564034e-04,0.00000000000000e+00
1.72364624908633e-07,5.50000000000000e-01,5.50000000000000e-01,1.55132505352391e-04,0.00000000000000e+00
1.74952767661357e-07,5.50000000000000e-01,5.50000000000000e-01,-1.38268230030476e-04,0.00000000000000e+00
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,3.40407152384162e-05,1.00088854118916e-13
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,2.01004988267514e-04,5.50000000001625e-02
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,4.45909609831083e-04,1.65000000000142e-01
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,4.72578438829349e-04,3.85000000000100e-01
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.27071091531010e-04,5.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.68000661774410e-04,5.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.74830844739966e-04,5.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,7.72903274207301e-05,5.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.28798943011296e-05,5.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.43454803899680e-04,5.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-7.87302386106414e-04,5.50000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.06877696803903e-04,5.50000000000000e-01
1.76955651593670e-07,0.00000000000000e+00,5.50000000000000e-01,-1.93313796290062e-05,5.50000000000000e-01
1.78408027514542e-07,0.00000000000000e+00,5.50000000000000e-01,-3.21999549566425e-05,5.50000000000000e-01
1.80839081145693e-07,0.00000000000000e+00,5.50000000000000e-01,6.96602639954531e-05,5.50000000000000e-01
1.83653225137391e-07,0.00000000000000e+00,5.50000000000000e-01,-8.83269717064416e-05,5.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.14806641525115e-04,5.50000000000000e-01
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,1.97729727389198e-04,5.50000000000000e-01
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,3.51970352720429e-04,5.50000000000000e-01
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,5.53169906011307e-04,5.50000000000000e-01
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.43270455016516e-04,5.50000000000000e-01
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.57859106297809e-04,5.50000000000000e-01
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.58333668355697e-04,5.50000000000000e-01
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.46095255980540e-04,5.50000000000000e-01
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.91897589451535e-03,5.50000000000000e-01
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.33408769585945e-03,5.50000000000000e-01
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.21206620630230e-03,5.50000000000000e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.46688992524549e-01,5.50000000000000e-01
1.87140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.74114857936417e-01,5.50000000000000e-01
1.88408545593176e-07,5.50000000000000e-01,5.50000000000000e-01,5.30429098383016e-01,5.50000000000000e-01
1.90945636779528e-07,5.50000000000000e-01,5.50000000000000e-01,5.68955470617645e-01,5.50000000000000e-01
1.94322282545560e-07,5.50000000000000e-01,5.50000000000000e-01,5.31671091680539e-01,5.50000000000000e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.65052451731697e-01,5.50000000000000e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.61521754539119e-01,5.50000000000000e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.56079091732588e-01,5.50000000000000e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.51559570282684e-01,5.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51557712177751e-01,5.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51816685653484e-01,5.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52210579586053e-01,5.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52571778640237e-01,5.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52361808930126e-01,5.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.45368152248797e-01,5.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.29364178338961e-01,5.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.43451212469467e-01,5.50000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.53319235277031e-01,5.50000000000000e-01
1.98581103996898e-07,0.00000000000000e+00,5.50000000000000e-01,5.46623466803181e-01,5.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52171030142293e-01,5.50000000000000e-01
