7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.44154866008035e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.29790790213874e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.45991406931615e-01
7.69261158408838e-08,0.00000000000000e+00,0.00000000000000e+00,5.51765034449022e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.47961346181755e-01
7.82381293524607e-08,0.00000000000000e+00,0.00000000000000e+00,5.49140584542255e-01
7.85143880573820e-08,0.00000000000000e+00,0.00000000000000e+00,5.49938333136869e-01
7.90669054672247e-08,0.00000000000000e+00,0.00000000000000e+00,5.49650215589594e-01
8.01719402869100e-08,0.00000000000000e+00,0.00000000000000e+00,5.49909421339329e-01
8.23820099262806e-08,0.00000000000000e+00,0.00000000000000e+00,5.49782872730134e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49971412101366e-01
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.50025773890817e-01
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.50102955943237e-01
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.50108901154900e-01
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.50001450400441e-01
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49934334265061e-01
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49824891467656e-01
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49714014494566e-01
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49676882018199e-01
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49733308541870e-01
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.51298687359425e-01
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,4.59924137909382e-01
8.71399999999999e-08,5.50000000000000e-01,0.00000000000000e+00,2.14281550225591e-02
8.82836497130776e-08,5.50000000000000e-01,0.00000000000000e+00,-1.59789160689640e-02
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.39859224179717e-02
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,1.15906267234238e-02
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,8.02948156746511e-03
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,4.57824846274977e-03
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,3.16133296102637e-03
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.88325676722532e-03
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.38763540682280e-03
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.64529228587521e-03
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,7.82867303407667e-04
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.45084067566362e-04
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.23854776754510e-05
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,9.30802378708122e-06
9.21399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,-6.68543988890241e-06
9.41879999999998e-08,5.50000000000000e-01,5.50000000000000e-01,5.60313603450036e-06
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.57133692620724e-06
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-5.74054469100749e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.49369395261452e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-2.49430760079446e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,-1.54282928209029e-04
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.68442020242982e-05
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.67863586898867e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.30271741775030e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.19245205331394e-04
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.16236436967307e-04
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.10582564000798e-03
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,2.23737841046191e-04
9.71030300855653e-08,0.00000000000000e+00,5.50000000000000e-01,-1.28496762533160e-04
9.84793212479404e-08,0.00000000000000e+00,5.50000000000000e-01,1.16555949941164e-04
1.01148470050140e-07,0.00000000000000e+00,5.50000000000000e-01,-7.88571839151872e-05
1.04053642023381e-07,0.00000000000000e+00,5.50000000000000e-01,5.05394774956403e-05
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.63007360016437e-05
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,9.64728194350270e-05
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,2.48666451146962e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,4.45198493099069e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,4.33665103886996e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.53046133162102e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.59201413738236e-04
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.98647977796612e-04
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.27514296148677e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.87568073565423e-03
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.35023797995575e-02
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.21551031889036e-01
1.07140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.75692114449017e-01
1.08304015255752e-07,5.50000000000000e-01,5.50000000000000e-01,5.25384879153493e-01
1.10100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.71331322986079e-01
1.10110000000000e-07,5.50000000000000e-01,4.95000000000083e-01,5.66038495795435e-01
1.10130000000000e-07,5.50000000000000e-01,3.85000000000104e-01,5.58117678475444e-01
1.10170000000000e-07,5.50000000000000e-01,1.65000000000146e-01,5.51670064375357e-01
1.10200000000000e-07,5.50000000000000e-01,1.04249942012302e-13,5.50533596509399e-01
1.10208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50398750343334e-01
1.10224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50182536711779e-01
1.10256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49978189891014e-01
1.10320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49941320061265e-01
1.10448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49943404622757e-01
1.10704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49974089503361e-01
1.11216000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49991325506348e-01
1.11991222685828e-07,5.50000000000000e-01,0.00000000000000e+00,5.49965660840159e-01
1.13418667219303e-07,5.50000000000000e-01,0.00000000000000e+00,5.49992914964507e-01
1.15100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49971000098270e-01
1.15110000000000e-07,4.95000000000056e-01,0.00000000000000e+00,5.49903926646934e-01
1.15130000000000e-07,3.85000000000077e-01,0.00000000000000e+00,5.49801880620749e-01
1.15170000000000e-07,1.65000000000118e-01,0.00000000000000e+00,5.49967205568948e-01
1.15200000000000e-07,7.69384556065233e-14,0.00000000000000e+00,5.50987093092848e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51371827107310e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51961548702503e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52515971696853e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52372338991076e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.44145236659421e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.29790650589245e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.45999342532869e-01
1.16926178270020e-07,0.00000000000000e+00,0.00000000000000e+00,5.51759271797713e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49314787479430e-01
1.17238147226947e-07,0.00000000000000e+00,0.00000000000000e+00,5.49518665594614e-01
1.17514441680841e-07,0.00000000000000e+00,0.00000000000000e+00,5.49683107272351e-01
1.18067030588629e-07,0.00000000000000e+00,0.00000000000000e+00,5.49691365398124e-01
1.19172208404204e-07,0.00000000000000e+00,0.00000000000000e+00,5.49786792280447e-01
1.21382564035355e-07,0.00000000000000e+00,0.00000000000000e+00,5.49839489223419e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49904992159638e-01
1.25010000000000e-07,5.49999999999168e-02,0.00000000000000e+00,5.49965806225882e-01
1.25030000000000e-07,1.64999999999896e-01,0.00000000000000e+00,5.50055763287417e-01
1.25070000000000e-07,3.84999999999854e-01,0.00000000000000e+00,5.50083430065741e-01
1.25100000000000e-07,5.49999999999896e-01,0.00000000000000e+00,5.49986216857231e-01
1.25108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49920198375139e-01
1.25124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49812904414990e-01
1.25156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49706831503581e-01
1.25220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49675407731786e-01
1.25348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49736027078694e-01
1.25604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.51287736862645e-01
1.26116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,4.60308765269701e-01
1.27140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.15796616385901e-02
1.28282589053814e-07,5.50000000000000e-01,0.00000000000000e+00,-1.60763684816841e-02
1.30000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.40694762174578e-02
1.30010000000000e-07,5.50000000000000e-01,5.49999999997712e-02,1.16656819757989e-02
1.30030000000000e-07,5.50000000000000e-01,1.64999999999750e-01,8.08958808321032e-03
1.30070000000000e-07,5.50000000000000e-01,3.84999999999709e-01,4.61726268306158e-03
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,3.18961763213988e-03
1.30108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.90931165675118e-03
1.30124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.40957023681992e-03
1.30156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.66076753126698e-03
1.30220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.90426427163829e-04
1.30348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.46464571045148e-04
1.30604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.26050172251156e-05
1.31116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,9.40583173388368e-06
1.32140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-6.75900160467501e-06
1.34187999999999e-07,5.50000000000000e-01,5.50000000000000e-01,5.66404200769057e-06
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-2.60385220237670e-06
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-5.73713151067190e-05
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.49221148123289e-04
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-2.49182164375160e-04
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.54109228196239e-04
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.66838552400381e-05
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.67996554379352e-04
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.30355326016094e-04
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.19198372077681e-04
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.17135101846382e-04
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.10936684998129e-03
1.36216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.24320556146651e-04
1.37101272393269e-07,0.00000000000000e+00,5.50000000000000e-01,-1.28449232736362e-04
1.38478282833290e-07,0.00000000000000e+00,5.50000000000000e-01,1.16333317856730e-04
1.41144936218688e-07,0.00000000000000e+00,5.50000000000000e-01,-7.84588501554131e-05
1.44048540834490e-07,0.00000000000000e+00,5.50000000000000e-01,5.00398443400640e-05
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.66626385734604e-05
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,9.66620396542217e-05
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,2.48630616736661e-04
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,4.45044062923942e-04
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.33626314671705e-04
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.53147506783280e-04
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.59785452587040e-04
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.96790528858933e-04
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.27264641869058e-03
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.87461808723150e-03
