AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:29:58 2023
Time v(clk) v(data) v(out) v(reset)
1.52715447092698e-07,5.50000000000000e-01,5.50000000000000e-01,5.66949374933830e-01,5.50000000000000e-01
1.55100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.31982716503297e-01,5.50000000000000e-01
1.55110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.38524107909070e-01,5.50000000000000e-01
1.55130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.46795982179544e-01,5.50000000000000e-01
1.55170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50442291063717e-01,5.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51674716541928e-01,5.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52045479042235e-01,5.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52510313067892e-01,5.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52174962601554e-01,5.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.44224563062370e-01,5.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.31163704855837e-01,5.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46281915234227e-01,5.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51690832558207e-01,5.50000000000000e-01
1.56888914772696e-07,0.00000000000000e+00,5.50000000000000e-01,5.48060292832836e-01,5.50000000000000e-01
1.58234744318088e-07,0.00000000000000e+00,5.50000000000000e-01,5.51292382156775e-01,5.50000000000000e-01
1.60926403408872e-07,0.00000000000000e+00,5.50000000000000e-01,5.48502600932844e-01,5.50000000000000e-01
1.64726403408872e-07,0.00000000000000e+00,5.50000000000000e-01,5.51238824695657e-01,5.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.49135488239650e-01,5.50000000000000e-01
1.65010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,5.49238273677478e-01,4.94999999999938e-01
1.65030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,5.49394999540051e-01,3.84999999999958e-01
1.65070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,5.50590275112312e-01,1.65000000000000e-01
1.65100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.54601498028544e-01,0.00000000000000e+00
1.65108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.56091024107284e-01,0.00000000000000e+00
1.65124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.58679356420180e-01,0.00000000000000e+00
1.65156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.63406267453670e-01,0.00000000000000e+00
1.65220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.72932108140789e-01,0.00000000000000e+00
1.65348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.58548940160793e-01,0.00000000000000e+00
1.65604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.57977947237642e-02,0.00000000000000e+00
1.65974481217037e-07,5.50000000000000e-01,5.50000000000000e-01,1.03836229933082e-02,0.00000000000000e+00
1.66650674039040e-07,5.50000000000000e-01,5.50000000000000e-01,-7.89697898369952e-03,0.00000000000000e+00
1.67412679386322e-07,5.50000000000000e-01,5.50000000000000e-01,6.50512549635948e-03,0.00000000000000e+00
1.68936690080885e-07,5.50000000000000e-01,5.50000000000000e-01,-5.76100505581552e-03,0.00000000000000e+00
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.09010178715784e-03,0.00000000000000e+00
1.70404802138913e-07,5.50000000000000e-01,5.50000000000000e-01,5.80040886750523e-04,0.00000000000000e+00
1.71014406416738e-07,5.50000000000000e-01,5.50000000000000e-01,-4.33720583239036e-04,0.00000000000000e+00
1.72233614972389e-07,5.50000000000000e-01,5.50000000000000e-01,3.80198306028672e-04,0.00000000000000e+00
1.74672032083691e-07,5.50000000000000e-01,5.50000000000000e-01,-3.51415083153246e-04,0.00000000000000e+00
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,2.36883521646147e-04,1.00088854118916e-13
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,3.35781690561900e-04,5.50000000001625e-02
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,3.95619723687013e-04,1.65000000000142e-01
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,1.76330083004696e-04,3.85000000000100e-01
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,9.80252551161520e-05,5.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,8.66238375104023e-05,5.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,6.89514364739172e-05,5.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.99877845557350e-05,5.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-4.24065220274904e-04,5.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-6.77600646035025e-04,5.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.88170028674472e-04,5.50000000000000e-01
1.76148039128604e-07,0.00000000000000e+00,5.50000000000000e-01,-2.56971410083779e-04,5.50000000000000e-01
1.76781456483192e-07,0.00000000000000e+00,5.50000000000000e-01,2.09541792429667e-04,5.50000000000000e-01
1.78048291192370e-07,0.00000000000000e+00,5.50000000000000e-01,-1.62771630137681e-04,5.50000000000000e-01
1.79414402607321e-07,0.00000000000000e+00,5.50000000000000e-01,1.31693582022729e-04,5.50000000000000e-01
1.82146625437221e-07,0.00000000000000e+00,5.50000000000000e-01,-1.12945976836787e-04,5.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.02392036189798e-04,5.50000000000000e-01
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,2.07080029872700e-04,5.50000000000000e-01
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,3.54972113083912e-04,5.50000000000000e-01
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,4.08039004073588e-04,5.50000000000000e-01
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-9.14548646181942e-05,5.50000000000000e-01
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.94828269101633e-04,5.50000000000000e-01
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.42281512351123e-03,5.50000000000000e-01
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.20986815328218e-03,5.50000000000000e-01
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.09523155721554e-03,5.50000000000000e-01
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.84746060955535e-02,5.50000000000000e-01
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.63159819228010e-01,5.50000000000000e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.70980077245265e-01,5.50000000000000e-01
1.86711730880211e-07,5.50000000000000e-01,5.50000000000000e-01,5.28738343369516e-01,5.50000000000000e-01
1.87903192640633e-07,5.50000000000000e-01,5.50000000000000e-01,5.67974526827127e-01,5.50000000000000e-01
1.89507277459660e-07,5.50000000000000e-01,5.50000000000000e-01,5.30975976598891e-01,5.50000000000000e-01
1.92715447097716e-07,5.50000000000000e-01,5.50000000000000e-01,5.66949374904140e-01,5.50000000000000e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.31982716540458e-01,5.50000000000000e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.38524107933078e-01,5.50000000000000e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.46795982186840e-01,5.50000000000000e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50442291063411e-01,5.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51674716549477e-01,5.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52045479043397e-01,5.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52510313073994e-01,5.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52174962599643e-01,5.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.44224563050042e-01,5.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.31163704855008e-01,5.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46281915243952e-01,5.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51690832550065e-01,5.50000000000000e-01
1.96888914772806e-07,0.00000000000000e+00,5.50000000000000e-01,5.48060292839401e-01,5.50000000000000e-01
1.98234744318418e-07,0.00000000000000e+00,5.50000000000000e-01,5.51292382152788e-01,5.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48525946086269e-01,5.50000000000000e-01
