1.55110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.58685979350744e-01,5.50000000000000e-01
1.55130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.51762883507706e-01,5.50000000000000e-01
1.55170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50030962588230e-01,5.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51746227301119e-01,5.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52179918280540e-01,5.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52752627259297e-01,5.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52712581228461e-01,5.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46522721346140e-01,5.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.33410693834014e-01,5.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.45239483156546e-01,5.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52049683143545e-01,5.50000000000000e-01
1.56907364350932e-07,0.00000000000000e+00,5.50000000000000e-01,5.47604173741027e-01,5.50000000000000e-01
1.58290093052797e-07,0.00000000000000e+00,5.50000000000000e-01,5.51685271575882e-01,5.50000000000000e-01
1.61055550456526e-07,0.00000000000000e+00,5.50000000000000e-01,5.48134758155834e-01,5.50000000000000e-01
1.64855550456526e-07,0.00000000000000e+00,5.50000000000000e-01,5.51634303841986e-01,5.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.49300577662920e-01,5.50000000000000e-01
1.65010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,5.49381230941806e-01,4.94999999999938e-01
1.65030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,5.49490036364203e-01,3.84999999999958e-01
1.65070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,5.50728592546813e-01,1.65000000000000e-01
1.65100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.55107373629437e-01,0.00000000000000e+00
1.65108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.56791106025278e-01,0.00000000000000e+00
1.65124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.59810188416137e-01,0.00000000000000e+00
1.65156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.65558140388560e-01,0.00000000000000e+00
1.65220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.77804216715679e-01,0.00000000000000e+00
1.65348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.16744412402437e-01,0.00000000000000e+00
1.65604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.71494848216268e-01,0.00000000000000e+00
1.66038673781984e-07,5.50000000000000e-01,5.50000000000000e-01,-2.53908722708034e-02,0.00000000000000e+00
1.66744893011742e-07,5.50000000000000e-01,5.50000000000000e-01,1.65205623111414e-02,0.00000000000000e+00
1.67909432320546e-07,5.50000000000000e-01,5.50000000000000e-01,-1.17974373123419e-02,0.00000000000000e+00
1.69747529428204e-07,5.50000000000000e-01,5.50000000000000e-01,1.05264389476276e-02,0.00000000000000e+00
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.87375908403182e-03,0.00000000000000e+00
1.70411525437955e-07,5.50000000000000e-01,5.50000000000000e-01,-4.22781083970968e-04,0.00000000000000e+00
1.71034576313866e-07,5.50000000000000e-01,5.50000000000000e-01,2.75682261563753e-04,0.00000000000000e+00
1.72280678065686e-07,5.50000000000000e-01,5.50000000000000e-01,-2.50401339579942e-04,0.00000000000000e+00
1.74772881569328e-07,5.50000000000000e-01,5.50000000000000e-01,2.34795397949457e-04,0.00000000000000e+00
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-1.27025326529404e-04,1.00088854118916e-13
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,9.19021605254519e-05,5.50000000001625e-02
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,3.32020333755415e-04,1.65000000000142e-01
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,2.76382015523949e-04,3.85000000000100e-01
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.32617478629099e-04,5.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.19761542433840e-04,5.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.00208872004892e-04,5.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.70737858047672e-04,5.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.84039497639663e-04,5.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.04543226054017e-03,5.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.95822196478272e-04,5.50000000000000e-01
1.76148535818061e-07,0.00000000000000e+00,5.50000000000000e-01,3.02512084681138e-04,5.50000000000000e-01
1.76867641029316e-07,0.00000000000000e+00,5.50000000000000e-01,-3.15272790981537e-04,5.50000000000000e-01
1.77873865318329e-07,0.00000000000000e+00,5.50000000000000e-01,2.96785846799935e-04,5.50000000000000e-01
1.79886313896355e-07,0.00000000000000e+00,5.50000000000000e-01,-2.59257648838090e-04,5.50000000000000e-01
1.82419488148858e-07,0.00000000000000e+00,5.50000000000000e-01,2.45621463069488e-04,5.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.17454489262095e-04,5.50000000000000e-01
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-9.31235669113864e-05,5.50000000000000e-01
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.18292822169894e-04,5.50000000000000e-01
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,3.98759551756396e-04,5.50000000000000e-01
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.44743873170936e-04,5.50000000000000e-01
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.73110916638671e-04,5.50000000000000e-01
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.02830371059719e-04,5.50000000000000e-01
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.45489555100484e-04,5.50000000000000e-01
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.85925025827648e-03,5.50000000000000e-01
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.19866843604608e-03,5.50000000000000e-01
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.55446509606668e-02,5.50000000000000e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.76075426918389e-01,5.50000000000000e-01
1.87140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.66885974072155e-01,5.50000000000000e-01
1.88194060610881e-07,5.50000000000000e-01,5.50000000000000e-01,5.33007023370637e-01,5.50000000000000e-01
1.90302181832643e-07,5.50000000000000e-01,5.50000000000000e-01,5.65386550391345e-01,5.50000000000000e-01
1.93751741305840e-07,5.50000000000000e-01,5.50000000000000e-01,5.33848926305501e-01,5.50000000000000e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.64386906146124e-01,5.50000000000000e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.58685979346152e-01,5.50000000000000e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.51762883506693e-01,5.50000000000000e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50030962588280e-01,5.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51746227300255e-01,5.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52179918280767e-01,5.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52752627258997e-01,5.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52712581228259e-01,5.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46522721344571e-01,5.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.33410693810208e-01,5.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.45239483143446e-01,5.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52049683151746e-01,5.50000000000000e-01
1.96907364350927e-07,0.00000000000000e+00,5.50000000000000e-01,5.47604173733814e-01,5.50000000000000e-01
1.98290093052780e-07,0.00000000000000e+00,5.50000000000000e-01,5.51685271582204e-01,5.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48165612237828e-01,5.50000000000000e-01
