Time,v(clk),v(data),v(out)
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.99779194425834e-04
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.20290476426713e-04
1.76216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.47734257366961e-04
1.76840179380633e-07,0.00000000000000e+00,7.00000000000000e-01,1.84785644013089e-04
1.78088538141898e-07,0.00000000000000e+00,7.00000000000000e-01,-5.07410534821501e-05
1.79559289143834e-07,0.00000000000000e+00,7.00000000000000e-01,-2.13675674567400e-05
1.82383087459215e-07,0.00000000000000e+00,7.00000000000000e-01,5.23715978450563e-05
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-7.36652409420602e-05
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,7.91462283388986e-05
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,3.26305739953375e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,5.82748320832334e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.47933189759060e-04
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.40496527325003e-04
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.25349650268501e-04
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.92391454643284e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.78213622757852e-03
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.20409960498354e-03
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.17078565760021e-01
1.86116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.14938075890586e-01
1.86800666616515e-07,7.00000000000000e-01,7.00000000000000e-01,6.89083688874108e-01
1.88000616257095e-07,7.00000000000000e-01,7.00000000000000e-01,7.11017801590090e-01
1.89496611946899e-07,7.00000000000000e-01,7.00000000000000e-01,6.89781394728428e-01
1.91746838415259e-07,7.00000000000000e-01,7.00000000000000e-01,7.10054749159211e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.90274976392846e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.93279946933126e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.97397384209722e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00416390944761e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02189055072666e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02668732859922e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03297385543496e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03016542693295e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.94799573612964e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.72874398575550e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.86732442628132e-01
1.96216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.05583986073657e-01
1.96861266672575e-07,0.00000000000000e+00,7.00000000000000e-01,6.94803115013731e-01
1.98151800017726e-07,0.00000000000000e+00,7.00000000000000e-01,7.03770412311946e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.96156310004624e-01
