Time,v(clk),v(data),v(out)
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-1.43705732814102e-04
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.72689669807231e-05
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.02966206988717e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.47800150376124e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.99587362362089e-04
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-4.11110448970062e-05
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.64673835449557e-04
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.60979778878391e-04
1.76119421080233e-07,0.00000000000000e+00,7.00000000000000e-01,1.01168401355382e-04
1.76665752970500e-07,0.00000000000000e+00,7.00000000000000e-01,8.48106037581254e-05
1.77647575830332e-07,0.00000000000000e+00,7.00000000000000e-01,-1.41809864440103e-04
1.78724855077238e-07,0.00000000000000e+00,7.00000000000000e-01,1.62537324779294e-04
1.80879413571050e-07,0.00000000000000e+00,7.00000000000000e-01,-1.66608180176328e-04
1.84047406675750e-07,0.00000000000000e+00,7.00000000000000e-01,1.68908963950019e-04
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.67861370370127e-04
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-1.05132119972012e-05
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.10285437661231e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,1.33666866511922e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.75202947304068e-03
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.67247991424117e-03
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.31901681280280e-03
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.20552429052005e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.40414515175511e-02
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.82129079679096e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.96157037157666e-01
1.86017934824509e-07,7.00000000000000e-01,7.00000000000000e-01,6.99054522104471e-01
1.86574501479426e-07,7.00000000000000e-01,7.00000000000000e-01,7.01702045964057e-01
1.87449113905898e-07,7.00000000000000e-01,7.00000000000000e-01,6.98022321897144e-01
1.88554269569889e-07,7.00000000000000e-01,7.00000000000000e-01,7.02069649637816e-01
1.90764580897870e-07,7.00000000000000e-01,7.00000000000000e-01,6.97898865899370e-01
1.94417758492702e-07,7.00000000000000e-01,7.00000000000000e-01,7.02137657658993e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.97878777216009e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.98712878328482e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.99680878998939e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00594399739741e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02108981385470e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02536551797897e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03072085968579e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02300878542892e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.91596735792878e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.69878724660907e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.88543237689153e-01
1.96216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.05053285268904e-01
1.96847809309855e-07,0.00000000000000e+00,7.00000000000000e-01,6.95325402275689e-01
1.98111427929566e-07,0.00000000000000e+00,7.00000000000000e-01,7.03275182649232e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.96544243013998e-01
