Time,v(clk),v(data),v(out)
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.46298277996077e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.95337778635435e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.30462292584097e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.09794174892950e-04
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.05990581940258e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.80425144051490e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.98210482717204e-02
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.21114582472632e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.19605661197486e-01
1.48173192712898e-07,6.00000000000000e-01,6.00000000000000e-01,5.80174241806994e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17417177978338e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.11793966475939e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.04198187923733e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00153287561904e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00031769164014e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00019212338254e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99997127789723e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979781163699e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99968774950989e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99952435651036e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00007034624353e-01
1.51138559256389e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965277372666e-01
1.51844624824219e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984830351024e-01
1.52853799618965e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977737773501e-01
1.54872149208457e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983429816662e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99987259300757e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99880188857095e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99750683647157e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00255875456633e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02119471629250e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02726056914243e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03577761243179e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04009102566126e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00312995865421e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.83870982825331e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88442085817152e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03820944828947e-01
1.56144388276177e-07,0.00000000000000e+00,0.00000000000000e+00,6.01434813320182e-01
1.56233164828530e-07,0.00000000000000e+00,0.00000000000000e+00,5.99142610541748e-01
1.56410717933238e-07,0.00000000000000e+00,0.00000000000000e+00,5.99309859219451e-01
1.56765824142652e-07,0.00000000000000e+00,0.00000000000000e+00,5.99511035734862e-01
1.57476036561481e-07,0.00000000000000e+00,0.00000000000000e+00,5.99660749577784e-01
1.58896461399138e-07,0.00000000000000e+00,0.00000000000000e+00,5.99817652737684e-01
1.61737311074453e-07,0.00000000000000e+00,0.00000000000000e+00,5.99875514720926e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99933526201565e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00028379734194e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00150012363895e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00143375441356e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00004536173727e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99915641413391e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99785719930913e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99649847345059e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99641894028251e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99798694339570e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02359166861617e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.43428739941646e-01
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.81704922447640e-02
1.68150469256812e-07,6.00000000000000e-01,0.00000000000000e+00,3.81552763425481e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.44047052877514e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-2.33186318270646e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-2.04235907908979e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-1.40283066840758e-02
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.03973582433172e-02
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.63667815124795e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.21565212145248e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.94682030421520e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.06820476668584e-03
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.78688425137380e-04
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.95166485419649e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.31507883138508e-05
1.72128489900734e-07,6.00000000000000e-01,6.00000000000000e-01,2.34428397216119e-05
1.74153469702202e-07,6.00000000000000e-01,6.00000000000000e-01,-1.68346039580748e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.39727701992283e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-8.92297939444203e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.56758514575253e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-3.69549160331620e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.31104709866437e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.61494226120454e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.80291666417054e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.87788295181069e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.89172926487533e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.52334495517037e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.10863630641699e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.38950414480379e-04
1.76892952756984e-07,0.00000000000000e+00,6.00000000000000e-01,-2.33249933206402e-04
1.77949319870608e-07,0.00000000000000e+00,6.00000000000000e-01,3.32423559438372e-04
1.80048459259382e-07,0.00000000000000e+00,6.00000000000000e-01,-3.44545108293433e-04
1.82332345600249e-07,0.00000000000000e+00,6.00000000000000e-01,3.45456170214430e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.36928279430707e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-1.19300189595217e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.52766969796703e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,7.10178265725545e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.46300577773196e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.95339852037774e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.30463964030342e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.09793046852247e-04
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.05990531377710e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.80425137659098e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.98210456472429e-02
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.21114580575631e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.19605661504389e-01
1.88173192708817e-07,6.00000000000000e-01,6.00000000000000e-01,5.80174241545773e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17417178244733e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.11793966658926e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.04198187980980e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00153287553987e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00031769169632e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00019212339787e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99997127786246e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979781158818e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99968774949131e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99952435651301e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00007034623944e-01
1.91138559256435e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965277372792e-01
1.91844624821019e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984830350332e-01
1.92853799613010e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977737773761e-01
1.94872149196990e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983429816528e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99987259300671e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99880188856740e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99750683646995e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00255875456413e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02119471628912e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02726056912751e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03577761240811e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04009102565236e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00312995845517e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.83870982771015e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88442085799524e-01
1.96147882761769e-07,0.00000000000000e+00,0.00000000000000e+00,6.04195153460365e-01
1.96773706647663e-07,0.00000000000000e+00,0.00000000000000e+00,5.95682596257109e-01
1.98025354419450e-07,0.00000000000000e+00,0.00000000000000e+00,6.03040653588123e-01
1.99499824852864e-07,0.00000000000000e+00,0.00000000000000e+00,5.96900230191546e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01894909616883e-01
