Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.93911836825296e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.99572015775087e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01834533261118e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02424758628969e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03269643908272e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03718617106995e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00338158337530e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83604168483669e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.85071590978300e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04718358520369e-01,6.00000000000000e-01
1.56950974988305e-07,0.00000000000000e+00,6.00000000000000e-01,5.95217406632097e-01,6.00000000000000e-01
1.58210161754197e-07,0.00000000000000e+00,6.00000000000000e-01,6.03206014041594e-01,6.00000000000000e-01
1.60728535285979e-07,0.00000000000000e+00,6.00000000000000e-01,5.96443869847124e-01,6.00000000000000e-01
1.64528535285979e-07,0.00000000000000e+00,6.00000000000000e-01,6.02901999345462e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97739683158961e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.97940005659457e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.98275222592515e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.00052059591196e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04680617079706e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06387997989611e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09305072473133e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.13791502377106e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23076654447598e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.02258742146552e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.51405222170114e-02,0.00000000000000e+00
1.65978825671108e-07,6.00000000000000e-01,6.00000000000000e-01,-2.68928169554223e-02,0.00000000000000e+00
1.66617065991095e-07,6.00000000000000e-01,6.00000000000000e-01,2.12524526171252e-02,0.00000000000000e+00
1.67443619917688e-07,6.00000000000000e-01,6.00000000000000e-01,-1.60308050234781e-02,0.00000000000000e+00
1.68966652905944e-07,6.00000000000000e-01,6.00000000000000e-01,1.48788189676386e-02,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.22181325454354e-02,0.00000000000000e+00
1.70404606597651e-07,6.00000000000000e-01,6.00000000000000e-01,-1.45986804267292e-03,0.00000000000000e+00
1.71013819792954e-07,6.00000000000000e-01,6.00000000000000e-01,1.05643505920196e-03,0.00000000000000e+00
1.72232246183559e-07,6.00000000000000e-01,6.00000000000000e-01,-8.85903650048743e-04,0.00000000000000e+00
1.74669098964769e-07,6.00000000000000e-01,6.00000000000000e-01,8.25958888656514e-04,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-5.13440589460200e-04,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.21945607218177e-04,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,3.40463479706565e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,3.61130941207419e-04,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.18236403104137e-04,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.34064917108850e-04,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.00821012230207e-05,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.55373900959816e-05,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.06060603115184e-04,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.16609983828209e-04,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.24566148958523e-05,6.00000000000000e-01
1.76102542938024e-07,0.00000000000000e+00,6.00000000000000e-01,1.03986022135637e-04,6.00000000000000e-01
1.76847725713793e-07,0.00000000000000e+00,6.00000000000000e-01,-1.70115240314841e-04,6.00000000000000e-01
1.77874210175837e-07,0.00000000000000e+00,6.00000000000000e-01,2.25631369614619e-04,6.00000000000000e-01
1.79359954813031e-07,0.00000000000000e+00,6.00000000000000e-01,-2.30310006608778e-04,6.00000000000000e-01
1.82331444087420e-07,0.00000000000000e+00,6.00000000000000e-01,2.40025946371171e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.32702273045232e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-1.66205915055201e-06,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.42482083511494e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.91350078172868e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.52109429117054e-07,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.02348040278267e-04,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.59024609798272e-03,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.63192294480263e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.88065756483018e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.23626100006529e-02,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.83688269029075e-01,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.26473555241751e-01,6.00000000000000e-01
1.86730637095982e-07,6.00000000000000e-01,6.00000000000000e-01,5.77774288810325e-01,6.00000000000000e-01
1.87959911287946e-07,6.00000000000000e-01,6.00000000000000e-01,6.20479843476860e-01,6.00000000000000e-01
1.89444113646549e-07,6.00000000000000e-01,6.00000000000000e-01,5.80371155817080e-01,6.00000000000000e-01
1.92411305135783e-07,6.00000000000000e-01,6.00000000000000e-01,6.18572027319770e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.81613784874696e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.86643803057438e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.93911836725055e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.99572015761235e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01834533245375e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02424758613773e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03269643897987e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03718617113326e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00338158346070e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83604168490381e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.85071590970384e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04718358528337e-01,6.00000000000000e-01
1.96950974988529e-07,0.00000000000000e+00,6.00000000000000e-01,5.95217406625293e-01,6.00000000000000e-01
1.98210161754295e-07,0.00000000000000e+00,6.00000000000000e-01,6.03206014040493e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.96528966998275e-01,6.00000000000000e-01
