Time,v(clk),v(data),v(out)
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.36668346788430e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.45409296648746e-05
1.76174812619208e-07,0.00000000000000e+00,6.00000000000000e-01,-3.59960391283793e-05
1.76764543475629e-07,0.00000000000000e+00,6.00000000000000e-01,1.34353564850847e-04
1.77944005188470e-07,0.00000000000000e+00,6.00000000000000e-01,-1.47231604205651e-04
1.79153131396401e-07,0.00000000000000e+00,6.00000000000000e-01,1.48480809546717e-04
1.81571383812262e-07,0.00000000000000e+00,6.00000000000000e-01,-1.46852527674035e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.45139845452588e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.80643657935162e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.71721063010744e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.18915249768402e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.63068167282513e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.54510931942983e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.05246850271289e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.23911420507500e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.20547452760523e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.23571422922176e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.44533955379276e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15439287936613e-01
1.86680433975127e-07,6.00000000000000e-01,6.00000000000000e-01,5.84614047191337e-01
1.87769153451809e-07,6.00000000000000e-01,6.00000000000000e-01,6.11997133986844e-01
1.89063295094281e-07,6.00000000000000e-01,6.00000000000000e-01,5.87465157907150e-01
1.91651578379225e-07,6.00000000000000e-01,6.00000000000000e-01,6.10919014751237e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.88380769845441e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.91731484849420e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.96425272978868e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.99840391673285e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01804999573630e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02401365011406e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03221786726965e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03471445930876e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97023567368324e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.79760949524767e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.92060823815121e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04212695996679e-01
1.96878801475687e-07,0.00000000000000e+00,6.00000000000000e-01,5.96150314759757e-01
1.98204404427061e-07,0.00000000000000e+00,6.00000000000000e-01,6.02907957825115e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97060317920187e-01
