Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.00007331644030e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00697397743268e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03160542715735e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03783905393368e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04254198239616e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99697788306782e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.86123818737218e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.93045953888671e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02598793350517e-01,6.00000000000000e-01
1.56061006644903e-07,0.00000000000000e+00,6.00000000000000e-01,5.97203213565192e-01,6.00000000000000e-01
1.56775019934710e-07,0.00000000000000e+00,6.00000000000000e-01,6.02030301926681e-01,6.00000000000000e-01
1.58203046514323e-07,0.00000000000000e+00,6.00000000000000e-01,5.97844591889557e-01,6.00000000000000e-01
1.61059099673550e-07,0.00000000000000e+00,6.00000000000000e-01,6.01959366502900e-01,6.00000000000000e-01
1.64859099673550e-07,0.00000000000000e+00,6.00000000000000e-01,5.98003858214797e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01094909383339e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,6.00544933911486e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.99871091289824e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.02111090564926e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11503599525889e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15430040882158e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23744386467267e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.41397536235793e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16217084334222e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.54458303708041e-01,0.00000000000000e+00
1.65598990503647e-07,6.00000000000000e-01,6.00000000000000e-01,3.14085300269495e-02,0.00000000000000e+00
1.65957259747173e-07,6.00000000000000e-01,6.00000000000000e-01,-6.96189714329348e-03,0.00000000000000e+00
1.66555161493414e-07,6.00000000000000e-01,6.00000000000000e-01,2.41892490036130e-03,0.00000000000000e+00
1.67567731988302e-07,6.00000000000000e-01,6.00000000000000e-01,-6.78962294484216e-04,0.00000000000000e+00
1.69592872978078e-07,6.00000000000000e-01,6.00000000000000e-01,1.41094394642931e-04,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.50499508461393e-03,0.00000000000000e+00
1.70399770082876e-07,6.00000000000000e-01,6.00000000000000e-01,-2.55530934298129e-04,0.00000000000000e+00
1.70999310248627e-07,6.00000000000000e-01,6.00000000000000e-01,9.12639716307770e-05,0.00000000000000e+00
1.72198390580130e-07,6.00000000000000e-01,6.00000000000000e-01,-4.03068300692134e-05,0.00000000000000e+00
1.74596551243137e-07,6.00000000000000e-01,6.00000000000000e-01,2.72597087425577e-05,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.68597286098918e-05,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,2.41986038883826e-04,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,4.18094119838064e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,2.72110684488375e-04,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.99902550956233e-04,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.11167341156871e-04,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.09781231661507e-04,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.10628670725016e-05,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.24242137916377e-03,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.92940756153589e-04,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.27600803576938e-04,6.00000000000000e-01
1.76049800988704e-07,0.00000000000000e+00,6.00000000000000e-01,-2.19130593059311e-04,6.00000000000000e-01
1.76741402966113e-07,0.00000000000000e+00,6.00000000000000e-01,1.46564663700128e-04,6.00000000000000e-01
1.77671991461420e-07,0.00000000000000e+00,6.00000000000000e-01,-8.61515594524354e-05,6.00000000000000e-01
1.78976962988602e-07,0.00000000000000e+00,6.00000000000000e-01,6.28653436905696e-05,6.00000000000000e-01
1.81586906042966e-07,0.00000000000000e+00,6.00000000000000e-01,-4.93900081879346e-05,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.57684115437985e-05,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.90811902811075e-04,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.38392318175773e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,7.71237948052936e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.18967549723074e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.12355069794551e-04,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.72151535014964e-06,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.33106201436531e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.79409461857930e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.41352766228963e-03,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.13386926152195e-01,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00099043662215e-01,6.00000000000000e-01
1.86955974106277e-07,6.00000000000000e-01,6.00000000000000e-01,5.99058641619212e-01,6.00000000000000e-01
1.88220943657727e-07,6.00000000000000e-01,6.00000000000000e-01,6.01141046886856e-01,6.00000000000000e-01
1.89896067772429e-07,6.00000000000000e-01,6.00000000000000e-01,5.98889666052669e-01,6.00000000000000e-01
1.92601107275754e-07,6.00000000000000e-01,6.00000000000000e-01,6.01168932036213e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.98858273983480e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.99463339410506e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.00007331643732e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00697397742380e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03160542715352e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03783905392914e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04254198228011e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99697788320293e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.86123818761441e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.93045953851371e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02598793366602e-01,6.00000000000000e-01
1.96061006644747e-07,0.00000000000000e+00,6.00000000000000e-01,5.97203213545157e-01,6.00000000000000e-01
1.96775019934242e-07,0.00000000000000e+00,6.00000000000000e-01,6.02030301939963e-01,6.00000000000000e-01
1.98203046513231e-07,0.00000000000000e+00,6.00000000000000e-01,5.97844591876664e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01918637777983e-01,6.00000000000000e-01
