Time,v(clk),v(data),v(out)
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,7.29031051037318e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.22424762542168e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.54918176377095e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.28637838935033e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.12054048117009e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.64878299758767e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.33304571550556e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.07359285637271e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.61891392641060e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11688336461701e-01
1.48273708795522e-07,6.00000000000000e-01,6.00000000000000e-01,5.87491356490623e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10484648340238e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.06959633574975e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.02313355878204e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00119167240138e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00151912829915e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00157069257445e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00134950013683e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00097877899499e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00052135264893e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986376218645e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00029992207122e-01
1.51112106353437e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964328443444e-01
1.51816749279919e-07,6.00000000000000e-01,0.00000000000000e+00,6.00007210708790e-01
1.52794744189916e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976575749129e-01
1.54750734009909e-07,6.00000000000000e-01,0.00000000000000e+00,6.00002907049039e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99984477501654e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99872023442046e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99746049137580e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00253979291532e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02166094414687e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02778894561953e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03630432638150e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04048708459417e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99507452013378e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.82796964796459e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90951071433468e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03930154086425e-01
1.56144329955935e-07,0.00000000000000e+00,0.00000000000000e+00,6.01493322295794e-01
1.56232989867804e-07,0.00000000000000e+00,0.00000000000000e+00,5.99254358321337e-01
1.56410309691543e-07,0.00000000000000e+00,0.00000000000000e+00,5.99532259809969e-01
1.56764949339021e-07,0.00000000000000e+00,0.00000000000000e+00,5.99606114412277e-01
1.57474228633976e-07,0.00000000000000e+00,0.00000000000000e+00,5.99755478925679e-01
1.58892787223888e-07,0.00000000000000e+00,0.00000000000000e+00,5.99841256969678e-01
1.61729904403710e-07,0.00000000000000e+00,0.00000000000000e+00,5.99918732506976e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99935759626579e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00043821201077e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00175669259145e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00145956826572e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965147536300e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99863714438847e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99719013275788e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99640391049887e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99677027420939e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99866750132057e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.04995381120246e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.51215431553796e-01
1.67010825416446e-07,6.00000000000000e-01,0.00000000000000e+00,-6.67487361287806e-02
1.67928150507503e-07,6.00000000000000e-01,0.00000000000000e+00,5.68696196372395e-02
1.69762800689618e-07,6.00000000000000e-01,0.00000000000000e+00,-3.77352516656087e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.09315399553024e-03
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,6.11550816728326e-03
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,5.59168871484656e-03
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,3.68614995572454e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.60391982151621e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.38058720275054e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.97129588928142e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.33962679141194e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10977147263145e-04
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.88084292469601e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.75648606546563e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.10667536695411e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.21900399209733e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.99060181152842e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.93990490597422e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-9.85780878963866e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.60279148043746e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-3.41823042811121e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.16135110265448e-06
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.17446563433546e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.25418689427154e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.78887496941963e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.24413943856624e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.04978666486937e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.28178299493161e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.77482916679239e-04
1.76881841631793e-07,0.00000000000000e+00,6.00000000000000e-01,-1.93627903887722e-04
1.77959458595214e-07,0.00000000000000e+00,6.00000000000000e-01,2.95943193681553e-04
1.79862450781508e-07,0.00000000000000e+00,6.00000000000000e-01,-3.25159801326136e-04
1.82522715524367e-07,0.00000000000000e+00,6.00000000000000e-01,3.33135360593572e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.37992444827601e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-1.02361719067703e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.90670066834822e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,7.29043031107837e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.22430100229196e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.54922942573546e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.28641666331628e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.12053778475867e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.64878181470075e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.33304596092941e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.07359246288747e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.61891376102977e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11688341209061e-01
1.88273708693470e-07,6.00000000000000e-01,6.00000000000000e-01,5.87491351359808e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10484652736328e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.06959636415324e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.02313356684827e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00119167182884e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00151912811967e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00157069233980e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00134949990849e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00097877879084e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00052135249579e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986376212043e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00029992204946e-01
1.91112106347096e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964328442970e-01
1.91816749276785e-07,6.00000000000000e-01,0.00000000000000e+00,6.00007210707416e-01
1.92794744159946e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976575748745e-01
1.94750733926267e-07,6.00000000000000e-01,0.00000000000000e+00,6.00002907048036e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99984477500270e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99872023440118e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99746049136366e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00253979296662e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02166094414864e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02778894555444e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03630432631495e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04048708428293e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99507451820226e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.82796964587752e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90951071516070e-01
1.96147299559419e-07,0.00000000000000e+00,0.00000000000000e+00,6.04195100812502e-01
1.96760550078979e-07,0.00000000000000e+00,0.00000000000000e+00,5.95865521906758e-01
1.97987051118100e-07,0.00000000000000e+00,0.00000000000000e+00,6.03055875481831e-01
1.99543140471574e-07,0.00000000000000e+00,0.00000000000000e+00,5.96918006556160e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01946217496976e-01
