Time,v(clk),v(data),v(out),v(reset)
1.46619178107794e-07,7.50000000000000e-01,7.50000000000000e-01,7.32711984317822e-01,7.50000000000000e-01
1.47592985977646e-07,7.50000000000000e-01,7.50000000000000e-01,7.65449385361889e-01,7.50000000000000e-01
1.48898211241556e-07,7.50000000000000e-01,7.50000000000000e-01,7.34376461908938e-01,7.50000000000000e-01
1.51508661769375e-07,7.50000000000000e-01,7.50000000000000e-01,7.64665334663412e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.34908841755233e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.41518331462724e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.48874105264047e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51469127041311e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53946461266740e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54324231310786e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53615794262690e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.44600854427114e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.26909309284669e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40031181980830e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53228892426500e-01,7.50000000000000e-01
1.56023610970386e-07,0.00000000000000e+00,7.50000000000000e-01,7.46559678417918e-01,7.50000000000000e-01
1.56662832911159e-07,0.00000000000000e+00,7.50000000000000e-01,7.52222419651656e-01,7.50000000000000e-01
1.57941276792704e-07,0.00000000000000e+00,7.50000000000000e-01,7.47512288575092e-01,7.50000000000000e-01
1.60498164555794e-07,0.00000000000000e+00,7.50000000000000e-01,7.52122514187636e-01,7.50000000000000e-01
1.64298164555794e-07,0.00000000000000e+00,7.50000000000000e-01,7.47734722384023e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51818135194294e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.51035654138124e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.50061852756936e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.53965574693653e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64387725358755e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.67922715821777e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.74739884685914e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.86175822982982e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.68125384853645e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.10433744400821e-01,0.00000000000000e+00
1.65555004121255e-07,7.50000000000000e-01,7.50000000000000e-01,-2.63885850133573e-02,0.00000000000000e+00
1.65880797187231e-07,7.50000000000000e-01,7.50000000000000e-01,1.39900946195311e-02,0.00000000000000e+00
1.66454939840617e-07,7.50000000000000e-01,7.50000000000000e-01,-9.63267761678691e-03,0.00000000000000e+00
1.67174548797742e-07,7.50000000000000e-01,7.50000000000000e-01,7.59382864615123e-03,0.00000000000000e+00
1.68544485455708e-07,7.50000000000000e-01,7.50000000000000e-01,-6.54791048464458e-03,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.98329850892033e-03,0.00000000000000e+00
1.70373987331593e-07,7.50000000000000e-01,7.50000000000000e-01,7.75628464412766e-04,0.00000000000000e+00
1.70921961994779e-07,7.50000000000000e-01,7.50000000000000e-01,-5.06954551626700e-04,0.00000000000000e+00
1.72017911321152e-07,7.50000000000000e-01,7.50000000000000e-01,4.40870697934791e-04,0.00000000000000e+00
1.74209809973897e-07,7.50000000000000e-01,7.50000000000000e-01,-3.75744689690943e-04,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,3.19753072555613e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,5.33131045944116e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,6.55291085623511e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,5.03530995298027e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.39786821019891e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.61579061957457e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.87679560148024e-04,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.13034218389133e-04,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.59317278019715e-03,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.95105526528544e-04,7.50000000000000e-01
1.75645532016280e-07,0.00000000000000e+00,7.50000000000000e-01,5.12542257056624e-04,7.50000000000000e-01
1.75985322283348e-07,0.00000000000000e+00,7.50000000000000e-01,-5.76156579028157e-04,7.50000000000000e-01
1.76393245825379e-07,0.00000000000000e+00,7.50000000000000e-01,5.25230787467485e-04,7.50000000000000e-01
1.77209092909442e-07,0.00000000000000e+00,7.50000000000000e-01,-3.99103291398636e-04,7.50000000000000e-01
1.78060576455077e-07,0.00000000000000e+00,7.50000000000000e-01,3.48181869371290e-04,7.50000000000000e-01
1.79763543546348e-07,0.00000000000000e+00,7.50000000000000e-01,-2.84003256685839e-04,7.50000000000000e-01
1.82336460968005e-07,0.00000000000000e+00,7.50000000000000e-01,2.86611938850436e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.39249970621253e-04,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-5.16709502135781e-05,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.54705714813966e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,5.99371561963921e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.06814167383565e-04,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.59741053203161e-04,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.22726176670147e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.64199453548378e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.35966690536900e-03,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.23601406769479e-01,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.85600684229978e-01,7.50000000000000e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.67649760554901e-01,7.50000000000000e-01
1.86619178107671e-07,7.50000000000000e-01,7.50000000000000e-01,7.32711984314413e-01,7.50000000000000e-01
1.87592985977238e-07,7.50000000000000e-01,7.50000000000000e-01,7.65449385386171e-01,7.50000000000000e-01
1.88898211240828e-07,7.50000000000000e-01,7.50000000000000e-01,7.34376461895094e-01,7.50000000000000e-01
1.91508661768008e-07,7.50000000000000e-01,7.50000000000000e-01,7.64665334676097e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.34908841741802e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.41518331455226e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.48874105262961e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51469127041761e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53946461266688e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54324231326501e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53615794275064e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.44600854400598e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.26909309276616e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40031181997173e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53228892422387e-01,7.50000000000000e-01
1.96023610970450e-07,0.00000000000000e+00,7.50000000000000e-01,7.46559678424397e-01,7.50000000000000e-01
1.96662832911349e-07,0.00000000000000e+00,7.50000000000000e-01,7.52222419646040e-01,7.50000000000000e-01
1.97941276793147e-07,0.00000000000000e+00,7.50000000000000e-01,7.47512288580742e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52096255469320e-01,7.50000000000000e-01
