Time,v(clk),v(data),v(out)
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.14527936465589e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.88009667995204e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.08863840577250e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.21021173380064e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.39682651649340e-05
1.75678321414462e-07,0.00000000000000e+00,7.50000000000000e-01,-2.20706262061679e-04
1.75982460959604e-07,0.00000000000000e+00,7.50000000000000e-01,2.65433916766342e-04
1.76590740049888e-07,0.00000000000000e+00,7.50000000000000e-01,-1.73954691077501e-04
1.77177988488514e-07,0.00000000000000e+00,7.50000000000000e-01,9.94110745520162e-05
1.78352485365767e-07,0.00000000000000e+00,7.50000000000000e-01,-6.83196463882796e-05
1.80701479120271e-07,0.00000000000000e+00,7.50000000000000e-01,5.71172093682903e-05
1.84501479120271e-07,0.00000000000000e+00,7.50000000000000e-01,-4.80432248530379e-05
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.34592573039100e-06
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,2.02890537027628e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.50867276902342e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,5.40687963116931e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.14976740545304e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.14293735916782e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.00469630417717e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.53406313353731e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.92877810087152e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.08124168145762e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.70949623904941e-01
1.85907682858731e-07,7.50000000000000e-01,7.50000000000000e-01,7.33817997523227e-01
1.86511736362994e-07,7.50000000000000e-01,7.50000000000000e-01,7.65856784060494e-01
1.87177770278155e-07,7.50000000000000e-01,7.50000000000000e-01,7.34943644815160e-01
1.88323345893949e-07,7.50000000000000e-01,7.50000000000000e-01,7.64592503154066e-01
1.90614497125537e-07,7.50000000000000e-01,7.50000000000000e-01,7.35522365182968e-01
1.94414497125537e-07,7.50000000000000e-01,7.50000000000000e-01,7.64247772410229e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.36299055156913e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.43402512435428e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50182737901527e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51158719680454e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53882391224311e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53822454999312e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51062210910790e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.37110344876755e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.26617365063389e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48589610591169e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49801515203719e-01
1.96007041398902e-07,0.00000000000000e+00,7.50000000000000e-01,7.49680634327469e-01
1.96613124196707e-07,0.00000000000000e+00,7.50000000000000e-01,7.49847127466217e-01
1.97825289792317e-07,0.00000000000000e+00,7.50000000000000e-01,7.49929340102521e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49918661699581e-01
