Time,v(clk),v(data),v(out)
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.05359072195599e-05
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.01008338007150e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.99767034488272e-05
1.75647519619870e-07,0.00000000000000e+00,7.50000000000000e-01,-1.76960280967385e-04
1.75948228331054e-07,0.00000000000000e+00,7.50000000000000e-01,3.06674750080147e-04
1.76469144221705e-07,0.00000000000000e+00,7.50000000000000e-01,-2.12628530362118e-04
1.77005353458815e-07,0.00000000000000e+00,7.50000000000000e-01,1.88029297959197e-04
1.78077771933035e-07,0.00000000000000e+00,7.50000000000000e-01,-1.38861531475596e-04
1.80222608881476e-07,0.00000000000000e+00,7.50000000000000e-01,1.55280225650142e-04
1.83710246240498e-07,0.00000000000000e+00,7.50000000000000e-01,-1.22413028658424e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.33621838985138e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,2.89000217879976e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.62386968986650e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,3.55355518720242e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.44241199393540e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.42367173399413e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.20701720438268e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.08963020390367e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.29769141294034e-02
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.78344681280341e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.75116652812817e-01
1.85879284477941e-07,7.50000000000000e-01,7.50000000000000e-01,7.29519637800381e-01
1.86429853433822e-07,7.50000000000000e-01,7.50000000000000e-01,7.69225572335351e-01
1.87080886265633e-07,7.50000000000000e-01,7.50000000000000e-01,7.31333994429379e-01
1.88204685672676e-07,7.50000000000000e-01,7.50000000000000e-01,7.67732686033005e-01
1.90452284486764e-07,7.50000000000000e-01,7.50000000000000e-01,7.32114803747305e-01
1.94252284486764e-07,7.50000000000000e-01,7.50000000000000e-01,7.67335599033783e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.32917169531201e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.41984106506689e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50452757194968e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51215756682345e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53976070811941e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53644734027098e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50053738113679e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.35500042572929e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.30037496878376e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50719820982437e-01
1.95667180713540e-07,0.00000000000000e+00,7.50000000000000e-01,7.48035240182818e-01
1.95962565732189e-07,0.00000000000000e+00,7.50000000000000e-01,7.50817409402348e-01
1.96553335769487e-07,0.00000000000000e+00,7.50000000000000e-01,7.48709075235942e-01
1.97734875844083e-07,0.00000000000000e+00,7.50000000000000e-01,7.50888091717622e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48896565509057e-01
