Time,v(clk),v(data),v(out),v(reset)
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.67317796809422e-01,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.38811165018956e-01,7.50000000000000e-01
1.46004756250436e-07,7.50000000000000e-01,7.50000000000000e-01,7.51697183332470e-01,7.50000000000000e-01
1.46550271702829e-07,7.50000000000000e-01,7.50000000000000e-01,7.48987767713337e-01,7.50000000000000e-01
1.47328829457549e-07,7.50000000000000e-01,7.50000000000000e-01,7.50396153511215e-01,7.50000000000000e-01
1.48381872478538e-07,7.50000000000000e-01,7.50000000000000e-01,7.49667238792587e-01,7.50000000000000e-01
1.50487958520516e-07,7.50000000000000e-01,7.50000000000000e-01,7.50138691933835e-01,7.50000000000000e-01
1.54287958520516e-07,7.50000000000000e-01,7.50000000000000e-01,7.49819537404769e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.49961791958151e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.50102505704300e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50076673449294e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50947544058980e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53403526056210e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53992363376864e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54530842876291e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51554210380564e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.34279680079335e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.24599182596340e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51002707477075e-01,7.50000000000000e-01
1.56144130283544e-07,0.00000000000000e+00,7.50000000000000e-01,7.47702075711539e-01,7.50000000000000e-01
1.56731085491610e-07,0.00000000000000e+00,7.50000000000000e-01,7.51058288622272e-01,7.50000000000000e-01
1.57904995907743e-07,0.00000000000000e+00,7.50000000000000e-01,7.48347152527777e-01,7.50000000000000e-01
1.60252816740009e-07,0.00000000000000e+00,7.50000000000000e-01,7.51085015688693e-01,7.50000000000000e-01
1.64052816740009e-07,0.00000000000000e+00,7.50000000000000e-01,7.48522133245893e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50932637437418e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.50443752474288e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.49793179460149e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.52424667165836e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.59714285034351e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.62143682986004e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.66424835497475e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.73892514332396e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.10542848174597e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.32596851218106e-01,0.00000000000000e+00
1.65575590029117e-07,7.50000000000000e-01,7.50000000000000e-01,-5.97255604790237e-02,0.00000000000000e+00
1.65855758851939e-07,7.50000000000000e-01,7.50000000000000e-01,3.70272272267481e-02,0.00000000000000e+00
1.66416096497584e-07,7.50000000000000e-01,7.50000000000000e-01,-2.69820408796947e-02,0.00000000000000e+00
1.67014622423015e-07,7.50000000000000e-01,7.50000000000000e-01,2.21040449224162e-02,0.00000000000000e+00
1.68211674273879e-07,7.50000000000000e-01,7.50000000000000e-01,-1.91235075539797e-02,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.82848364523247e-02,0.00000000000000e+00
1.70339410370173e-07,7.50000000000000e-01,7.50000000000000e-01,2.18856320903379e-03,0.00000000000000e+00
1.70818231110518e-07,7.50000000000000e-01,7.50000000000000e-01,-1.57228860777176e-03,0.00000000000000e+00
1.71775872591209e-07,7.50000000000000e-01,7.50000000000000e-01,1.35387917957145e-03,0.00000000000000e+00
1.73691155552590e-07,7.50000000000000e-01,7.50000000000000e-01,-1.23954614011048e-03,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.12489207133271e-03,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,1.16655794285773e-03,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,1.04725224876361e-03,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,5.58885081147750e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.55897538862310e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.54414818535234e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.79095733193019e-05,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.02324855976058e-04,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.11347108770566e-03,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.04133097688416e-04,7.50000000000000e-01
1.75653749925933e-07,0.00000000000000e+00,7.50000000000000e-01,5.48603437248364e-04,7.50000000000000e-01
1.76065249777799e-07,0.00000000000000e+00,7.50000000000000e-01,-6.55221055864481e-04,7.50000000000000e-01
1.76484162282560e-07,0.00000000000000e+00,7.50000000000000e-01,6.01574514585366e-04,7.50000000000000e-01
1.77321987292084e-07,0.00000000000000e+00,7.50000000000000e-01,-4.86053606232007e-04,7.50000000000000e-01
1.78194144925605e-07,0.00000000000000e+00,7.50000000000000e-01,4.10146709708587e-04,7.50000000000000e-01
1.79854894931050e-07,0.00000000000000e+00,7.50000000000000e-01,-3.58047307295002e-04,7.50000000000000e-01
1.82264052948693e-07,0.00000000000000e+00,7.50000000000000e-01,3.42403598572932e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.09858259509560e-04,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-6.41314144381455e-05,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.69873823352376e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,3.23483489757137e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.50856641746888e-03,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.50717914026696e-03,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.33088708395549e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.60773975311657e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.80625506813756e-03,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.67317796808629e-01,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.38811165018116e-01,7.50000000000000e-01
1.86004756250436e-07,7.50000000000000e-01,7.50000000000000e-01,7.51697183330425e-01,7.50000000000000e-01
1.86550271702814e-07,7.50000000000000e-01,7.50000000000000e-01,7.48987767714633e-01,7.50000000000000e-01
1.87328829457558e-07,7.50000000000000e-01,7.50000000000000e-01,7.50396153509995e-01,7.50000000000000e-01
1.88381872478503e-07,7.50000000000000e-01,7.50000000000000e-01,7.49667238793912e-01,7.50000000000000e-01
1.90487958520392e-07,7.50000000000000e-01,7.50000000000000e-01,7.50138691932151e-01,7.50000000000000e-01
1.94287958520392e-07,7.50000000000000e-01,7.50000000000000e-01,7.49819537406285e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.49961791956690e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.50102505703323e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50076673448879e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50947544059505e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53403526055500e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53992363381194e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54530842876667e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51554210379619e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.34279680064361e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.24599182563076e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51002707470625e-01,7.50000000000000e-01
1.96144130283532e-07,0.00000000000000e+00,7.50000000000000e-01,7.47702075715746e-01,7.50000000000000e-01
1.96731085491655e-07,0.00000000000000e+00,7.50000000000000e-01,7.51058288618058e-01,7.50000000000000e-01
1.97904995907902e-07,0.00000000000000e+00,7.50000000000000e-01,7.48347152528605e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51073518832625e-01,7.50000000000000e-01
