Time,v(clk),v(data),v(out)
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.80010778463344e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.42423716064963e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.42693821725015e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.54211305234728e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.77357881971105e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.49198629625640e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.48981148840251e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.10103641486052e-04
1.76097426652130e-07,0.00000000000000e+00,7.50000000000000e-01,6.82593259726458e-05
1.76589451923994e-07,0.00000000000000e+00,7.50000000000000e-01,2.00442188544852e-04
1.77544824961553e-07,0.00000000000000e+00,7.50000000000000e-01,-2.47904559985872e-04
1.78556622958688e-07,0.00000000000000e+00,7.50000000000000e-01,2.80027155830305e-04
1.80566617690489e-07,0.00000000000000e+00,7.50000000000000e-01,-2.75758603168001e-04
1.83419270177026e-07,0.00000000000000e+00,7.50000000000000e-01,2.84488275604313e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.73247375606129e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-3.18535282691906e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.26912618725042e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,3.90093442025917e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.45757504370833e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.45817622923170e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.28978601469100e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.57843086512633e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.07427880827338e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.68729505046000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.39206724790035e-01
1.86003818150225e-07,7.50000000000000e-01,7.50000000000000e-01,7.51502453741416e-01
1.86550438963303e-07,7.50000000000000e-01,7.50000000000000e-01,7.49167682100779e-01
1.87327473355846e-07,7.50000000000000e-01,7.50000000000000e-01,7.50241325544416e-01
1.88381257703013e-07,7.50000000000000e-01,7.50000000000000e-01,7.49817894704995e-01
1.90488826397347e-07,7.50000000000000e-01,7.50000000000000e-01,7.49997920603978e-01
1.94288826397347e-07,7.50000000000000e-01,7.50000000000000e-01,7.49962380986293e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.49834996835108e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.50015407518553e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50055796683443e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50949312604960e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53403708024595e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53992592909511e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54531110785828e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51554377540009e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.34279599410914e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.24599311807063e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51002508549550e-01
1.96144136934125e-07,0.00000000000000e+00,7.50000000000000e-01,7.47702254983871e-01
1.96731091229192e-07,0.00000000000000e+00,7.50000000000000e-01,7.51058173971700e-01
1.97904999819327e-07,0.00000000000000e+00,7.50000000000000e-01,7.48347261333389e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51073419099961e-01
