Time,v(clk),v(data),v(out),v(reset)
1.46451182606287e-07,7.50000000000000e-01,7.50000000000000e-01,7.73726697723935e-01,7.50000000000000e-01
1.47141343376882e-07,7.50000000000000e-01,7.50000000000000e-01,7.27144408426588e-01,7.50000000000000e-01
1.48521664918072e-07,7.50000000000000e-01,7.50000000000000e-01,7.71138697765586e-01,7.50000000000000e-01
1.51102680126556e-07,7.50000000000000e-01,7.50000000000000e-01,7.28503994315906e-01,7.50000000000000e-01
1.54902680126556e-07,7.50000000000000e-01,7.50000000000000e-01,7.70430668598688e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.33950137357191e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.40489161058315e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.48131857329947e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51237909472038e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53430299946738e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53926707963148e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53689144225314e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45814530572724e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.25182634516192e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.33840979810557e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55035377289043e-01,7.50000000000000e-01
1.56063860662053e-07,0.00000000000000e+00,7.50000000000000e-01,7.45389469511539e-01,7.50000000000000e-01
1.56648219414519e-07,0.00000000000000e+00,7.50000000000000e-01,7.53258416827865e-01,7.50000000000000e-01
1.57816936919452e-07,0.00000000000000e+00,7.50000000000000e-01,7.46633035197165e-01,7.50000000000000e-01
1.60154371929317e-07,0.00000000000000e+00,7.50000000000000e-01,7.52969954278310e-01,7.50000000000000e-01
1.63954371929317e-07,0.00000000000000e+00,7.50000000000000e-01,7.46933877798060e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52634049416563e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.51679259267471e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.50351883830016e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.52726952779199e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.60740979176437e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.63510475660795e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.68580908365708e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.77883505886541e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.83609049491314e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.69413953312519e-02,0.00000000000000e+00
1.65535081534959e-07,7.50000000000000e-01,7.50000000000000e-01,-2.40255444584088e-02,0.00000000000000e+00
1.65853800573479e-07,7.50000000000000e-01,7.50000000000000e-01,1.81473081099657e-02,0.00000000000000e+00
1.66232973551052e-07,7.50000000000000e-01,7.50000000000000e-01,-1.35914753526921e-02,0.00000000000000e+00
1.66938908423056e-07,7.50000000000000e-01,7.50000000000000e-01,1.20870011088564e-02,0.00000000000000e+00
1.68350778167063e-07,7.50000000000000e-01,7.50000000000000e-01,-1.10878127998766e-02,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.06759360881619e-02,0.00000000000000e+00
1.70382373948801e-07,7.50000000000000e-01,7.50000000000000e-01,8.20827119870365e-04,0.00000000000000e+00
1.70947121846404e-07,7.50000000000000e-01,7.50000000000000e-01,-6.86081070582089e-04,0.00000000000000e+00
1.72076617641610e-07,7.50000000000000e-01,7.50000000000000e-01,6.29115177652341e-04,0.00000000000000e+00
1.74335609232022e-07,7.50000000000000e-01,7.50000000000000e-01,-6.00657036285566e-04,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,5.27900022511739e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,6.38556997663256e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,5.84782756922045e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,1.88088209596093e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.38205831811164e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.50358173704424e-05,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.23003815445250e-05,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.82725384619712e-04,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.41391859117215e-04,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.17618748881828e-05,7.50000000000000e-01
1.75667826004509e-07,0.00000000000000e+00,7.50000000000000e-01,-5.58966991942196e-05,7.50000000000000e-01
1.76019848534241e-07,0.00000000000000e+00,7.50000000000000e-01,-3.78342555536343e-05,7.50000000000000e-01
1.76587485800621e-07,0.00000000000000e+00,7.50000000000000e-01,1.02893696744319e-04,7.50000000000000e-01
1.77230105574482e-07,0.00000000000000e+00,7.50000000000000e-01,-1.35998156299491e-04,7.50000000000000e-01
1.78515345122205e-07,0.00000000000000e+00,7.50000000000000e-01,1.47217302119732e-04,7.50000000000000e-01
1.81085824217651e-07,0.00000000000000e+00,7.50000000000000e-01,-1.51171011871885e-04,7.50000000000000e-01
1.84885824217651e-07,0.00000000000000e+00,7.50000000000000e-01,1.53902573125259e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.51937136554526e-04,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,8.33341402720206e-05,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.61848318855551e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-6.37115688731649e-05,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.02281943152524e-03,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.22413403828804e-03,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.18594073548029e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.61626445857809e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.56175867434453e-02,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.57523082012900e-01,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.81448389728604e-01,7.50000000000000e-01
1.85886465153279e-07,7.50000000000000e-01,7.50000000000000e-01,7.22843865317533e-01,7.50000000000000e-01
1.86451182606108e-07,7.50000000000000e-01,7.50000000000000e-01,7.73726697648357e-01,7.50000000000000e-01
1.87141343377649e-07,7.50000000000000e-01,7.50000000000000e-01,7.27144408495664e-01,7.50000000000000e-01
1.88521664920732e-07,7.50000000000000e-01,7.50000000000000e-01,7.71138697685689e-01,7.50000000000000e-01
1.91102680134619e-07,7.50000000000000e-01,7.50000000000000e-01,7.28503994377725e-01,7.50000000000000e-01
1.94902680134619e-07,7.50000000000000e-01,7.50000000000000e-01,7.70430668538799e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.33950137588573e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.40489161189746e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.48131857350581e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51237909464903e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53430299943745e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53926707961616e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53689144224917e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45814530576766e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.25182634521893e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.33840979806237e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55035377288450e-01,7.50000000000000e-01
1.96063860662057e-07,0.00000000000000e+00,7.50000000000000e-01,7.45389469511878e-01,7.50000000000000e-01
1.96648219414530e-07,0.00000000000000e+00,7.50000000000000e-01,7.53258416826823e-01,7.50000000000000e-01
1.97816936919477e-07,0.00000000000000e+00,7.50000000000000e-01,7.46633035197834e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52958362657823e-01,7.50000000000000e-01
