Time,v(clk),v(data),v(out)
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.01717803878551e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.58252484993017e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.81358032939928e-05
1.75635816105796e-07,0.00000000000000e+00,7.50000000000000e-01,-9.48577132143594e-05
1.75889251300187e-07,0.00000000000000e+00,7.50000000000000e-01,3.06597238334663e-04
1.76396121688970e-07,0.00000000000000e+00,7.50000000000000e-01,-3.64523490431690e-04
1.76878902000717e-07,0.00000000000000e+00,7.50000000000000e-01,3.62395123478628e-04
1.77844462624210e-07,0.00000000000000e+00,7.50000000000000e-01,-3.46425713745675e-04
1.79346395907612e-07,0.00000000000000e+00,7.50000000000000e-01,3.42583659712292e-04
1.81625777703585e-07,0.00000000000000e+00,7.50000000000000e-01,-3.31674837676656e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.31706519488573e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,3.95750593441324e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.21658044006720e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,9.05132703226327e-05
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.31849763430765e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.43955081521802e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.34542840316161e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.86898944612635e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.09122826110434e-02
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.31959832553435e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.75181532432240e-01
1.85855689800362e-07,7.50000000000000e-01,7.50000000000000e-01,7.26652200543767e-01
1.86359069401086e-07,7.50000000000000e-01,7.50000000000000e-01,7.71080123017388e-01
1.87078893584026e-07,7.50000000000000e-01,7.50000000000000e-01,7.28884235590491e-01
1.88518541949907e-07,7.50000000000000e-01,7.50000000000000e-01,7.69838520916848e-01
1.91070071533116e-07,7.50000000000000e-01,7.50000000000000e-01,7.29584343420910e-01
1.94870071533116e-07,7.50000000000000e-01,7.50000000000000e-01,7.69470305848460e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.32248897216069e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.42165121921206e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50898983798375e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50914535411450e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53708679163956e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52751609670307e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47411880606194e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.31417025577788e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.33628721478335e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52690516791364e-01
1.95649371378915e-07,0.00000000000000e+00,7.50000000000000e-01,7.46975239749460e-01
1.95947671817181e-07,0.00000000000000e+00,7.50000000000000e-01,7.51892191708637e-01
1.96544272693713e-07,0.00000000000000e+00,7.50000000000000e-01,7.47868907274314e-01
1.97737474446776e-07,0.00000000000000e+00,7.50000000000000e-01,7.51791396310376e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48095495598239e-01
