Time,v(clk),v(data),v(out)
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.78666590188567e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.22736071944460e-05
1.76045690938670e-07,0.00000000000000e+00,7.50000000000000e-01,-1.26401025529251e-04
1.76555272190315e-07,0.00000000000000e+00,7.50000000000000e-01,3.15627431724429e-04
1.77574434693607e-07,0.00000000000000e+00,7.50000000000000e-01,-3.35424162327928e-04
1.78526083496251e-07,0.00000000000000e+00,7.50000000000000e-01,3.32255982087967e-04
1.80429381101541e-07,0.00000000000000e+00,7.50000000000000e-01,-3.22294407509407e-04
1.83491688701941e-07,0.00000000000000e+00,7.50000000000000e-01,3.15404897268093e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.97551199287813e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-6.12170831409548e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.19951452366254e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.37754134731525e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.06704950461595e-05
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.55461604412916e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.84926713291056e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.29303902214773e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.09462348382602e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.34927612374966e-02
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.16241792006557e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.78366436129589e-01
1.86601732056057e-07,7.50000000000000e-01,7.50000000000000e-01,7.23570332879462e-01
1.87573196168171e-07,7.50000000000000e-01,7.50000000000000e-01,7.73870347272965e-01
1.88989099393383e-07,7.50000000000000e-01,7.50000000000000e-01,7.25934455020589e-01
1.91820905843807e-07,7.50000000000000e-01,7.50000000000000e-01,7.72531738592523e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.26803360412329e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.36226283398688e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.47337645718342e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51448581830466e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53664038750706e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54230893229147e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54283759997660e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48126890218347e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.28540759507601e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.32230845022250e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54302644591569e-01
1.96069988552349e-07,0.00000000000000e+00,7.50000000000000e-01,7.45928573041002e-01
1.96666507548205e-07,0.00000000000000e+00,7.50000000000000e-01,7.52834953092948e-01
1.97859545539918e-07,0.00000000000000e+00,7.50000000000000e-01,7.47040241968180e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52600871323183e-01
