Time,v(clk),v(data),v(out)
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.95685828060041e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-2.37289413141009e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.69512408268224e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.12430332988617e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.11529883675777e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.06361473869435e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.31229035211622e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.51920625127281e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.65020574602518e-05
1.76065059600768e-07,0.00000000000000e+00,7.50000000000000e-01,-1.92955922467687e-04
1.76641433953181e-07,0.00000000000000e+00,7.50000000000000e-01,3.15131402438180e-04
1.77637241837438e-07,0.00000000000000e+00,7.50000000000000e-01,-2.66289022693019e-04
1.78660959255515e-07,0.00000000000000e+00,7.50000000000000e-01,2.28007409348269e-04
1.80708394091668e-07,0.00000000000000e+00,7.50000000000000e-01,-2.02794055799300e-04
1.84508394091668e-07,0.00000000000000e+00,7.50000000000000e-01,1.96433998246178e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.18670209937985e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,8.44217525745455e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.11472924876422e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,8.19032884021201e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.01694843531711e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.12218834268419e-05
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.13051285005397e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.34782652419773e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.41299813460808e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.59651863990439e-02
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.07886661500655e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.79202052818643e-01
1.86634298977676e-07,7.50000000000000e-01,7.50000000000000e-01,7.25478837896023e-01
1.87670896933028e-07,7.50000000000000e-01,7.50000000000000e-01,7.72901576144984e-01
1.88991941475606e-07,7.50000000000000e-01,7.50000000000000e-01,7.27500152930904e-01
1.91257788519475e-07,7.50000000000000e-01,7.50000000000000e-01,7.71270364420028e-01
1.95057788519475e-07,7.50000000000000e-01,7.50000000000000e-01,7.28395221863146e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.52992701348578e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.51657634535276e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50102812178204e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50947450163869e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53693326728226e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54299578842563e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54690012135968e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50427182308662e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.32316936479351e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.28399303128834e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52925044430492e-01
1.96098675126623e-07,0.00000000000000e+00,7.50000000000000e-01,7.46777626614300e-01
1.96682763952728e-07,0.00000000000000e+00,7.50000000000000e-01,7.52009609903619e-01
1.97850941604938e-07,0.00000000000000e+00,7.50000000000000e-01,7.47733747153663e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51888909580364e-01
