Time,v(clk),v(data),v(out)
1.35635649290386e-07,0.00000000000000e+00,7.50000000000000e-01,-2.40335601589516e-04
1.35889180023232e-07,0.00000000000000e+00,7.50000000000000e-01,4.14686704828103e-04
1.36396241488923e-07,0.00000000000000e+00,7.50000000000000e-01,-4.24462333460577e-04
1.36878866963533e-07,0.00000000000000e+00,7.50000000000000e-01,4.18192228707599e-04
1.37844117912752e-07,0.00000000000000e+00,7.50000000000000e-01,-4.01618081213116e-04
1.39346693876409e-07,0.00000000000000e+00,7.50000000000000e-01,3.96167441284927e-04
1.41626049519039e-07,0.00000000000000e+00,7.50000000000000e-01,-3.84890419724616e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.84029201634658e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,4.16860856167434e-04
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.21770685343742e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,9.14616364748877e-05
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.32016775298539e-03
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.44012205184507e-03
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.34539211067399e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.86907334526250e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.09147771154036e-02
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.31961725955388e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.75181340861277e-01
1.45855690347856e-07,7.50000000000000e-01,7.50000000000000e-01,7.26652343201778e-01
1.46359071043568e-07,7.50000000000000e-01,7.50000000000000e-01,7.71079999930136e-01
1.47078897912759e-07,7.50000000000000e-01,7.50000000000000e-01,7.28884360451528e-01
1.48518551651139e-07,7.50000000000000e-01,7.50000000000000e-01,7.69838415942030e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.29728673590746e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.41141622635432e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.51154284920234e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49466530786594e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50167075601656e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50058590794008e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49966008254477e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49960116395078e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50005570525056e-01
1.50436908036369e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979398512622e-01
1.50628797642607e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980122403784e-01
1.50888243013011e-07,7.50000000000000e-01,0.00000000000000e+00,7.49988951361952e-01
1.51407133753818e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979813579490e-01
1.52444915235432e-07,7.50000000000000e-01,0.00000000000000e+00,7.49992350761359e-01
1.54520478198660e-07,7.50000000000000e-01,0.00000000000000e+00,7.49983816585642e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49995592284756e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49915251547080e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49884596372152e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51405828602537e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53491464858226e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52642164792729e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47467862857866e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.31542357289041e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.33693336471659e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52795088536803e-01
1.55607787172896e-07,0.00000000000000e+00,0.00000000000000e+00,7.46918877669173e-01
1.55927361518689e-07,0.00000000000000e+00,0.00000000000000e+00,7.51881820734088e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48199259741477e-01
1.56135695937608e-07,0.00000000000000e+00,0.00000000000000e+00,7.49331031004554e-01
1.56207087812823e-07,0.00000000000000e+00,0.00000000000000e+00,7.49987435014586e-01
1.56349871563254e-07,0.00000000000000e+00,0.00000000000000e+00,7.49690043399352e-01
1.56635439064117e-07,0.00000000000000e+00,0.00000000000000e+00,7.49953147367156e-01
1.57206574065841e-07,0.00000000000000e+00,0.00000000000000e+00,7.49793358910545e-01
1.58348844069290e-07,0.00000000000000e+00,0.00000000000000e+00,7.50008024979622e-01
1.60633384076187e-07,0.00000000000000e+00,0.00000000000000e+00,7.49854713947546e-01
1.64433384076187e-07,0.00000000000000e+00,0.00000000000000e+00,7.50035449723839e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49873864086296e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49970944422584e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50029935932210e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49921169682260e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49748963515156e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49687023466162e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49671383500125e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49956176853803e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.54566052951129e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.07453760817830e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.22012894662723e-02
1.65857292120725e-07,7.50000000000000e-01,0.00000000000000e+00,1.93799309532345e-02
1.66363876362176e-07,7.50000000000000e-01,0.00000000000000e+00,-1.22602076317560e-02
1.66875241862768e-07,7.50000000000000e-01,0.00000000000000e+00,9.52093994117688e-03
1.67897972863953e-07,7.50000000000000e-01,0.00000000000000e+00,-6.93416167645054e-03
1.69879825492448e-07,7.50000000000000e-01,0.00000000000000e+00,7.03545504845850e-03
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.11094262052094e-03
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,-9.25403784922355e-04
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,-1.69242243268543e-03
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,-3.90448690954850e-05
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.12488086251336e-04
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.05155869684612e-04
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.66393467902165e-05
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.53351119653866e-05
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.96221879990205e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.47426632212838e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.08241909568030e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.02827260596251e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.94898259851265e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.00567647051799e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,6.85270670212467e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-8.17881914680907e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.73496708431836e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.25142521772054e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.11436163979387e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.24168430090979e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.88804763879819e-05
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.13723334140425e-03
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.05771324538125e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.40292201026733e-04
1.75635648669411e-07,0.00000000000000e+00,7.50000000000000e-01,-2.40473646857881e-04
1.75889179637425e-07,0.00000000000000e+00,7.50000000000000e-01,4.14790057665489e-04
1.76396241573453e-07,0.00000000000000e+00,7.50000000000000e-01,-4.24554207288590e-04
1.76878866516430e-07,0.00000000000000e+00,7.50000000000000e-01,4.18273147697146e-04
1.77844116402385e-07,0.00000000000000e+00,7.50000000000000e-01,-4.01694841340246e-04
1.79346693760356e-07,0.00000000000000e+00,7.50000000000000e-01,3.96241255100811e-04
1.81626048656506e-07,0.00000000000000e+00,7.50000000000000e-01,-3.84962833508772e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.84100284510328e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,4.16892880450673e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.21775123869872e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,9.13271144934932e-05
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.32021449394627e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.44016073453218e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.34541621873652e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.86908232292059e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.09147745169451e-02
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.31961725046265e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.75181341108246e-01
1.85855690349390e-07,7.50000000000000e-01,7.50000000000000e-01,7.26652342965442e-01
1.86359071048170e-07,7.50000000000000e-01,7.50000000000000e-01,7.71080000196274e-01
1.87078897917184e-07,7.50000000000000e-01,7.50000000000000e-01,7.28884360209064e-01
1.88518551655213e-07,7.50000000000000e-01,7.50000000000000e-01,7.69838416193865e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.29728673350064e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.41141622585863e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.51154284958617e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49466530752074e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50167075617619e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50058590800094e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49966008258209e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49960116397980e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50005570527650e-01
1.90436908036524e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979398512310e-01
1.90628797642412e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980122405811e-01
1.90888243013637e-07,7.50000000000000e-01,0.00000000000000e+00,7.49988951361824e-01
1.91407133756086e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979813581176e-01
1.92444915240984e-07,7.50000000000000e-01,0.00000000000000e+00,7.49992350760964e-01
1.94520478210781e-07,7.50000000000000e-01,0.00000000000000e+00,7.49983816586739e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49995592284144e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49915251546859e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49884596372084e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51405828603618e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53491464879175e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52642164832461e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47467862927304e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.31542357360644e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.33693336467947e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52795088533853e-01
1.95607787172909e-07,0.00000000000000e+00,0.00000000000000e+00,7.46918877669898e-01
1.95927361518728e-07,0.00000000000000e+00,0.00000000000000e+00,7.51881820733620e-01
1.96284320894816e-07,0.00000000000000e+00,0.00000000000000e+00,7.47953613602541e-01
1.96998239646993e-07,0.00000000000000e+00,0.00000000000000e+00,7.51587954269098e-01
1.98426077151346e-07,0.00000000000000e+00,0.00000000000000e+00,7.48274513390866e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51524208329387e-01
