Time,v(clk),v(data),v(out),v(reset)
1.45973568502137e-07,7.50000000000000e-01,7.50000000000000e-01,7.47082908067516e-01,7.50000000000000e-01
1.46563971497306e-07,7.50000000000000e-01,7.50000000000000e-01,7.53093394490313e-01,7.50000000000000e-01
1.47285533646676e-07,7.50000000000000e-01,7.50000000000000e-01,7.46998352408727e-01,7.50000000000000e-01
1.48435318856780e-07,7.50000000000000e-01,7.50000000000000e-01,7.52976986601281e-01,7.50000000000000e-01
1.50734889276989e-07,7.50000000000000e-01,7.50000000000000e-01,7.47069358089626e-01,7.50000000000000e-01
1.54534889276989e-07,7.50000000000000e-01,7.50000000000000e-01,7.52932721010750e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.47214372134648e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.48608524840727e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49957594085147e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51238514712076e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53987387373969e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54215124417518e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52638992439770e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40862812622041e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.25982417359090e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45256729632144e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51521103216935e-01,7.50000000000000e-01
1.56014618816455e-07,0.00000000000000e+00,7.50000000000000e-01,7.48156846521770e-01,7.50000000000000e-01
1.56635856449364e-07,0.00000000000000e+00,7.50000000000000e-01,7.51069219307135e-01,7.50000000000000e-01
1.57878331715182e-07,0.00000000000000e+00,7.50000000000000e-01,7.48714184836302e-01,7.50000000000000e-01
1.60363282246820e-07,0.00000000000000e+00,7.50000000000000e-01,7.51055639270740e-01,7.50000000000000e-01
1.64163282246820e-07,0.00000000000000e+00,7.50000000000000e-01,7.48853048511187e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50936964453905e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.50453322512439e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.49850046196947e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.53984839108976e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64944906125839e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.68807838239587e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.76687306909312e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.82666193046745e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.92348221095915e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.06034523595811e-01,0.00000000000000e+00
1.65562294093313e-07,7.50000000000000e-01,7.50000000000000e-01,-3.17968794940538e-02,0.00000000000000e+00
1.65879725422204e-07,7.50000000000000e-01,7.50000000000000e-01,1.81948034990944e-02,0.00000000000000e+00
1.66372226025908e-07,7.50000000000000e-01,7.50000000000000e-01,-1.20792142900135e-02,0.00000000000000e+00
1.67218301444710e-07,7.50000000000000e-01,7.50000000000000e-01,9.83416843064874e-03,0.00000000000000e+00
1.68594090422026e-07,7.50000000000000e-01,7.50000000000000e-01,-8.47345728077713e-03,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.56267173785594e-03,0.00000000000000e+00
1.70375157795463e-07,7.50000000000000e-01,7.50000000000000e-01,1.10181899382488e-03,0.00000000000000e+00
1.70925473386389e-07,7.50000000000000e-01,7.50000000000000e-01,-7.84097234772132e-04,0.00000000000000e+00
1.72026104568242e-07,7.50000000000000e-01,7.50000000000000e-01,6.70443423153566e-04,0.00000000000000e+00
1.74227366931946e-07,7.50000000000000e-01,7.50000000000000e-01,-6.11750010171221e-04,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,5.00131032022831e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,6.72925648495984e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,6.93086179520977e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,4.02561187712841e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.34760969351675e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.72712230996303e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.75639188703516e-04,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.83511330958245e-04,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.50818875913736e-03,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.43949545917313e-05,7.50000000000000e-01
1.75642176685852e-07,0.00000000000000e+00,7.50000000000000e-01,1.25861776060124e-04,7.50000000000000e-01
1.75971295425523e-07,0.00000000000000e+00,7.50000000000000e-01,-2.35017677529297e-04,7.50000000000000e-01
1.76404178167843e-07,0.00000000000000e+00,7.50000000000000e-01,2.81751955977610e-04,7.50000000000000e-01
1.77115179587742e-07,0.00000000000000e+00,7.50000000000000e-01,-2.64683968464444e-04,7.50000000000000e-01
1.78325804232485e-07,0.00000000000000e+00,7.50000000000000e-01,2.58896417103979e-04,7.50000000000000e-01
1.80382846417303e-07,0.00000000000000e+00,7.50000000000000e-01,-2.45543221464781e-04,7.50000000000000e-01
1.84037578464944e-07,0.00000000000000e+00,7.50000000000000e-01,2.45304472103963e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.19917843501916e-04,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.13505029218780e-05,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.08876065769320e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,5.39931602962701e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.42628766901207e-04,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.71417277944486e-03,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.40046171338487e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.90993592535673e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.70300449532568e-04,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.84235550747090e-01,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.50691662611612e-01,7.50000000000000e-01
1.85973568502102e-07,7.50000000000000e-01,7.50000000000000e-01,7.47082908027405e-01,7.50000000000000e-01
1.86563971497268e-07,7.50000000000000e-01,7.50000000000000e-01,7.53093394529573e-01,7.50000000000000e-01
1.87285533647040e-07,7.50000000000000e-01,7.50000000000000e-01,7.46998352372531e-01,7.50000000000000e-01
1.88435318856886e-07,7.50000000000000e-01,7.50000000000000e-01,7.52976986636775e-01,7.50000000000000e-01
1.90734889276579e-07,7.50000000000000e-01,7.50000000000000e-01,7.47069358055151e-01,7.50000000000000e-01
1.94534889276579e-07,7.50000000000000e-01,7.50000000000000e-01,7.52932721045204e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.47214372100522e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.48608524823465e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49957594084967e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51238514712165e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53987387396483e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54215124416210e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52638992423711e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40862812605116e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.25982417369937e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45256729599592e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51521103233278e-01,7.50000000000000e-01
1.96014618816790e-07,0.00000000000000e+00,7.50000000000000e-01,7.48156846506153e-01,7.50000000000000e-01
1.96635856450371e-07,0.00000000000000e+00,7.50000000000000e-01,7.51069219319216e-01,7.50000000000000e-01
1.97878331717533e-07,0.00000000000000e+00,7.50000000000000e-01,7.48714184823294e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51044920444692e-01,7.50000000000000e-01
