Time,v(clk),v(data),v(out),v(reset)
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.79223093071599e-01,7.50000000000000e-01
1.46634115045341e-07,7.50000000000000e-01,7.50000000000000e-01,7.25453612033550e-01,7.50000000000000e-01
1.47670345136023e-07,7.50000000000000e-01,7.50000000000000e-01,7.72920947114230e-01,7.50000000000000e-01
1.48991652181697e-07,7.50000000000000e-01,7.50000000000000e-01,7.27478755994162e-01,7.50000000000000e-01
1.51258368403854e-07,7.50000000000000e-01,7.50000000000000e-01,7.71288743798148e-01,7.50000000000000e-01
1.55058368403854e-07,7.50000000000000e-01,7.50000000000000e-01,7.28375008538619e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.52845576339395e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.51571129825966e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50092834809726e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50955443089630e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53693176601109e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54299427483101e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54689668501776e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50425877157937e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.32315248771745e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.28399493371763e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52925108670566e-01,7.50000000000000e-01
1.56098675136301e-07,0.00000000000000e+00,7.50000000000000e-01,7.46777561101048e-01,7.50000000000000e-01
1.56682764233152e-07,0.00000000000000e+00,7.50000000000000e-01,7.52009655306745e-01,7.50000000000000e-01
1.57850942426854e-07,0.00000000000000e+00,7.50000000000000e-01,7.47733703206131e-01,7.50000000000000e-01
1.60187298814258e-07,0.00000000000000e+00,7.50000000000000e-01,7.51900661663190e-01,7.50000000000000e-01
1.63987298814258e-07,0.00000000000000e+00,7.50000000000000e-01,7.47992239763359e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51682694601003e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.51009684198553e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.50069696684046e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.53003791584387e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.61846194582422e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64855093244229e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.70217246014516e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.80978160361498e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.61178350971946e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.33888752008265e-01,0.00000000000000e+00
1.65583789293954e-07,7.50000000000000e-01,7.50000000000000e-01,1.51198150871392e-02,0.00000000000000e+00
1.65921325648224e-07,7.50000000000000e-01,7.50000000000000e-01,-2.81634790996736e-03,0.00000000000000e+00
1.66464797377665e-07,7.50000000000000e-01,7.50000000000000e-01,-8.52454562248195e-05,0.00000000000000e+00
1.67268602855568e-07,7.50000000000000e-01,7.50000000000000e-01,1.28065081467756e-03,0.00000000000000e+00
1.68786029077612e-07,7.50000000000000e-01,7.50000000000000e-01,-1.68538764042100e-03,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.10063561646018e-03,0.00000000000000e+00
1.70386664420441e-07,7.50000000000000e-01,7.50000000000000e-01,-2.20558344747410e-04,0.00000000000000e+00
1.70959993261323e-07,7.50000000000000e-01,7.50000000000000e-01,9.38055787603510e-05,0.00000000000000e+00
1.72106650943087e-07,7.50000000000000e-01,7.50000000000000e-01,-4.59366847130258e-05,0.00000000000000e+00
1.74399966306615e-07,7.50000000000000e-01,7.50000000000000e-01,3.35046693228968e-05,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.29202861994804e-05,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,3.04162137382880e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,5.89776212640281e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,5.42368937284834e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.89544284213897e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.18644059195297e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.09706082339739e-04,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.92687220835269e-05,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.14855574660426e-03,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.44037670856455e-03,7.50000000000000e-01
1.75678462343461e-07,0.00000000000000e+00,7.50000000000000e-01,4.63012485524258e-04,7.50000000000000e-01
1.76052918128355e-07,0.00000000000000e+00,7.50000000000000e-01,-4.14501238702448e-04,7.50000000000000e-01
1.76643189839768e-07,0.00000000000000e+00,7.50000000000000e-01,2.94358284978601e-04,7.50000000000000e-01
1.77661259285263e-07,0.00000000000000e+00,7.50000000000000e-01,-1.86347231680591e-04,7.50000000000000e-01
1.78712548442787e-07,0.00000000000000e+00,7.50000000000000e-01,1.21531741844781e-04,7.50000000000000e-01
1.80815126757837e-07,0.00000000000000e+00,7.50000000000000e-01,-8.97182044997087e-05,7.50000000000000e-01
1.84615126757837e-07,0.00000000000000e+00,7.50000000000000e-01,8.14893507926719e-05,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.39978908928665e-06,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,2.07765454614678e-04,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,5.09561209282666e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,8.59901578966940e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.04926044411905e-04,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.18658457141519e-05,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.16079475826646e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.38632867855991e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.43494002395280e-03,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.60993827561075e-02,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.08357652992414e-01,7.50000000000000e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.79223093308651e-01,7.50000000000000e-01
1.86634115043149e-07,7.50000000000000e-01,7.50000000000000e-01,7.25453611857717e-01,7.50000000000000e-01
1.87670345129448e-07,7.50000000000000e-01,7.50000000000000e-01,7.72920947255625e-01,7.50000000000000e-01
1.88991652171671e-07,7.50000000000000e-01,7.50000000000000e-01,7.27478755848076e-01,7.50000000000000e-01
1.91258368386844e-07,7.50000000000000e-01,7.50000000000000e-01,7.71288743893138e-01,7.50000000000000e-01
1.95058368386844e-07,7.50000000000000e-01,7.50000000000000e-01,7.28375008419068e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.52845580759797e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.51571132424928e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50092835266744e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50955442995369e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53693176601638e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54299427482718e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54689668502209e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50425877161816e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.32315248777041e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.28399493367656e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52925108669533e-01,7.50000000000000e-01
1.96098675136298e-07,0.00000000000000e+00,7.50000000000000e-01,7.46777561101468e-01,7.50000000000000e-01
1.96682764233134e-07,0.00000000000000e+00,7.50000000000000e-01,7.52009655306133e-01,7.50000000000000e-01
1.97850942426808e-07,0.00000000000000e+00,7.50000000000000e-01,7.47733703206962e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51888949488971e-01,7.50000000000000e-01
