Time,v(clk),v(data),v(out)
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.05892574470457e-05
1.31045503525442e-07,6.00000000000000e-01,6.00000000000000e-01,1.00829959411713e-06
1.31928510576327e-07,6.00000000000000e-01,6.00000000000000e-01,3.51979241290691e-05
1.33694524678096e-07,6.00000000000000e-01,6.00000000000000e-01,1.59030195619504e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,3.10824459734405e-05
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.64676192484661e-04
1.35130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.27497634644555e-03
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.72287565067442e-03
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.55163342540252e-03
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.77290144444836e-03
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.02834476333866e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.33832769186802e-03
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.42677269166086e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.20603040612716e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.20302604752432e-03
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.54857083018710e-04
1.36755457150968e-07,0.00000000000000e+00,6.00000000000000e-01,7.85771269692537e-04
1.37834371452902e-07,0.00000000000000e+00,6.00000000000000e-01,-1.14426557005594e-03
1.38878200149013e-07,0.00000000000000e+00,6.00000000000000e-01,1.59785963882872e-03
1.40822105628761e-07,0.00000000000000e+00,6.00000000000000e-01,-1.48383863126594e-03
1.42799387266837e-07,0.00000000000000e+00,6.00000000000000e-01,1.42022658771872e-03
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.23148689155309e-03
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-2.28100447122459e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.48621310190161e-03
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.65339233809545e-03
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.69222421751546e-03
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.09704707582094e-03
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.85483616625993e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.90862412128116e-04
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.62782395621213e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.42730856239899e-02
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.84641631560534e-04
1.46082655842102e-07,6.00000000000000e-01,6.00000000000000e-01,3.42005475294973e-01
1.46919831636715e-07,6.00000000000000e-01,6.00000000000000e-01,6.14403377638866e-01
1.47778623310563e-07,6.00000000000000e-01,6.00000000000000e-01,5.85321636515291e-01
1.49389164691114e-07,6.00000000000000e-01,6.00000000000000e-01,6.13873468248726e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.89129568680182e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.90720464770297e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.93419252399923e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.96780021466461e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98239332969175e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98529005995875e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99022735096155e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99642524107940e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00058928655552e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989141320041e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99806448304231e-01
1.51216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988389306826e-01
1.51834873359015e-07,6.00000000000000e-01,0.00000000000000e+00,6.00070748001668e-01
1.53072620077045e-07,6.00000000000000e-01,0.00000000000000e+00,5.99852479300917e-01
1.54331210375378e-07,6.00000000000000e-01,0.00000000000000e+00,6.00086234657172e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99872059945967e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99544382972278e-01
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.98897514063062e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.98496753867191e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99746371216768e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00621749651356e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02166719121391e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04205218327013e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05926582203162e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05882031828223e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99551935754135e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90225375606361e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90943326713385e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92504597398581e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95297575486346e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97941179139838e-01
1.57638041180988e-07,0.00000000000000e+00,0.00000000000000e+00,5.99212460524257e-01
1.59156375147364e-07,0.00000000000000e+00,0.00000000000000e+00,5.99627492184962e-01
1.62193043080116e-07,0.00000000000000e+00,0.00000000000000e+00,5.99815420696713e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99870638902920e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00231599755434e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00834955962202e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.01495799916039e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01075496193614e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00659502627187e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99894104105986e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98831618608307e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97652415635503e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97499129485477e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.05388239321591e-01
1.66112446645170e-07,6.00000000000000e-01,0.00000000000000e+00,6.01650481319733e-01
1.67129339935509e-07,6.00000000000000e-01,0.00000000000000e+00,5.27742318986635e-02
1.68056667158330e-07,6.00000000000000e-01,0.00000000000000e+00,-3.11586534897283e-02
1.69729700927059e-07,6.00000000000000e-01,0.00000000000000e+00,2.63137190849837e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-5.31163785730136e-03
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-4.30804910143247e-03
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-2.78501117919031e-03
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-1.34145175299405e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.97586944413081e-04
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.17905680577199e-04
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.82932093779370e-04
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.64880650913754e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.81050038619693e-04
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.58300875980705e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.79353577337158e-05
1.71045453853036e-07,6.00000000000000e-01,6.00000000000000e-01,3.18867574260889e-06
1.71928361559107e-07,6.00000000000000e-01,6.00000000000000e-01,3.36963800606944e-05
1.73694176971249e-07,6.00000000000000e-01,6.00000000000000e-01,1.70873247565800e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.98991002754823e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.74236640798026e-04
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.28197627129573e-03
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.72718815785797e-03
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.55474865595366e-03
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.77578736324233e-03
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.05247391078389e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.33664972358261e-03
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.42563380393655e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.20389682415886e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.23653971887492e-03
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.54405015000586e-04
1.76754116616072e-07,0.00000000000000e+00,6.00000000000000e-01,7.90799632139287e-04
1.76888645770090e-07,0.00000000000000e+00,6.00000000000000e-01,-2.40442838999440e-04
1.77157704078126e-07,0.00000000000000e+00,6.00000000000000e-01,-3.92816189666939e-04
1.77695820694199e-07,0.00000000000000e+00,6.00000000000000e-01,5.48484615598865e-04
1.78772053926343e-07,0.00000000000000e+00,6.00000000000000e-01,-2.45119260693673e-04
1.80114283908374e-07,0.00000000000000e+00,6.00000000000000e-01,2.20404394485785e-04
1.82798743872435e-07,0.00000000000000e+00,6.00000000000000e-01,-1.28740754690639e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.56660926085579e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,9.18605060446553e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.29193109025312e-03
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.14802366436511e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.97683214301688e-03
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.29072339503574e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.85414709840426e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.22393488040921e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.17576007771549e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.44674932988383e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.77709344575040e-03
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.73271680711380e-01
1.86954205362138e-07,6.00000000000000e-01,6.00000000000000e-01,6.17066814256581e-01
1.87822259880992e-07,6.00000000000000e-01,6.00000000000000e-01,5.83918687721072e-01
1.89511013924906e-07,6.00000000000000e-01,6.00000000000000e-01,6.14928603569751e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.88995382440486e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.90550040658134e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.93227272339522e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.96598029348706e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98085560069127e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98383838678323e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98883393380752e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99495484179852e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99949770119741e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958288015904e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99786668610589e-01
1.91216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977470798599e-01
1.91835587162367e-07,6.00000000000000e-01,0.00000000000000e+00,6.00057136797355e-01
1.93074761487101e-07,6.00000000000000e-01,0.00000000000000e+00,5.99844686006535e-01
1.94334716752598e-07,6.00000000000000e-01,0.00000000000000e+00,6.00077846495488e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99866792021559e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99539028709235e-01
1.95130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.98892250253019e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.98491961249780e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99741626997580e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00616086834588e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02159899607171e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04195654494965e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05897520650453e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05729799568384e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99203136807076e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89833945751952e-01
1.97069098967889e-07,0.00000000000000e+00,0.00000000000000e+00,5.99542453637378e-01
1.97927735879189e-07,0.00000000000000e+00,0.00000000000000e+00,5.99223725884803e-01
1.99645009701791e-07,0.00000000000000e+00,0.00000000000000e+00,6.00052471837736e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99638543366968e-01
