Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.77116977647348e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.54463518441220e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.61432625790612e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.77995897665828e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.60312795079543e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.23147264375770e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.28765832305687e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.53527723033807e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.72137047579549e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.38459413042990e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.75695402322090e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07367527454147e-01
1.46683252805800e-07,6.00000000000000e-01,6.00000000000000e-01,5.92319993585108e-01
1.47632176268091e-07,6.00000000000000e-01,6.00000000000000e-01,6.06478862079987e-01
1.48975116744380e-07,6.00000000000000e-01,6.00000000000000e-01,5.93222843255493e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06028085440854e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.02978218618749e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00004262847583e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00098141551134e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00054651894634e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00048943558737e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00033243511217e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99998983550156e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967996950372e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00024416422774e-01
1.50662116365647e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961252533194e-01
1.50998695995152e-07,6.00000000000000e-01,0.00000000000000e+00,6.00006704916989e-01
1.51558312631881e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971898039480e-01
1.52677545905341e-07,6.00000000000000e-01,0.00000000000000e+00,6.00004296800548e-01
1.54916012452259e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976166024256e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99999788871755e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99918247343689e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99842997615263e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00748822010694e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03321110204326e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03890678525863e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04031132972271e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97739685035108e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84537417266231e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94971136519770e-01
1.55683231069575e-07,0.00000000000000e+00,0.00000000000000e+00,6.02097229999578e-01
1.56004973089340e-07,0.00000000000000e+00,0.00000000000000e+00,2.17467519924893e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01690623024046e-02
1.56156549708632e-07,0.00000000000000e+00,0.00000000000000e+00,2.01754201341208e-02
1.56269649125897e-07,0.00000000000000e+00,0.00000000000000e+00,-3.18519077206767e-03
1.56495847960427e-07,0.00000000000000e+00,0.00000000000000e+00,1.71995886554882e-03
1.56948245629486e-07,0.00000000000000e+00,0.00000000000000e+00,-1.29913909766949e-03
1.57853040967604e-07,0.00000000000000e+00,0.00000000000000e+00,1.13927216768932e-03
1.59662631643840e-07,0.00000000000000e+00,0.00000000000000e+00,-1.06357073295665e-03
1.63281812996313e-07,0.00000000000000e+00,0.00000000000000e+00,1.03304399001655e-03
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.61678203858664e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,-5.51142960997883e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,-4.97703583598880e-05
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,7.88172716430710e-05
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.50002652217922e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.62179660816791e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.83463699508702e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.22056495587038e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.05573262159910e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.39065625125321e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.18434307308878e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.73674515436657e-05
1.67024260295981e-07,6.00000000000000e-01,0.00000000000000e+00,3.39814887343201e-05
1.68238846590665e-07,6.00000000000000e-01,0.00000000000000e+00,-2.02292629530761e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.73857749066367e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.15811204841015e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.23480051634484e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,3.99568278563328e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.53368288472594e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.20661955811674e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.10634148668887e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.25348958993677e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.79332731228738e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.99405263839186e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.18167047435653e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.12465251853938e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.54123149630330e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.79251908863899e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,4.06039336750628e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-8.73466178531873e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.98286135499576e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-6.07703861432093e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.07020509539821e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.85306639618435e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.16270272100111e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.05191188135184e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.90170836974287e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.22750052044385e-05
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.62535901557459e-05
1.76027402105189e-07,0.00000000000000e+00,6.00000000000000e-01,1.85310158664805e-05
1.76583790331821e-07,0.00000000000000e+00,6.00000000000000e-01,1.11737751004311e-04
1.77437842925042e-07,0.00000000000000e+00,6.00000000000000e-01,-1.55304100992044e-04
1.78816078390617e-07,0.00000000000000e+00,6.00000000000000e-01,1.78977389233913e-04
1.81509996864247e-07,0.00000000000000e+00,6.00000000000000e-01,-1.82174448789282e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.90631384059846e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.01923395798140e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.46903952186772e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.81073165254270e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.58533965727684e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.22147325246273e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.28762843791394e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.53543825986684e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.71990114994580e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.38509099523085e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.75712333875302e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07362223557981e-01
1.86683264010881e-07,6.00000000000000e-01,6.00000000000000e-01,5.92325843703707e-01
1.87632161381086e-07,6.00000000000000e-01,6.00000000000000e-01,6.06473809175909e-01
1.88975093461637e-07,6.00000000000000e-01,6.00000000000000e-01,5.93228210209948e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06023306658986e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.02976007388611e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00004435279113e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00098078453558e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00054667712956e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00048955566253e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00033252583955e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99998991067023e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967998246369e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00024419036152e-01
1.90662118826551e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961252274279e-01
1.90998697507638e-07,6.00000000000000e-01,0.00000000000000e+00,6.00006707207224e-01
1.91558326450961e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971897759773e-01
1.92677584337608e-07,6.00000000000000e-01,0.00000000000000e+00,6.00004298779873e-01
1.94916100110902e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976165389144e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99999788406029e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99918246402281e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99842997279029e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00748823118523e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03321115541845e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03890690116895e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04031175666320e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97739823348058e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84537513749901e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94971084801042e-01
1.95683231069618e-07,0.00000000000000e+00,0.00000000000000e+00,6.02097268574348e-01
1.96004973085725e-07,0.00000000000000e+00,0.00000000000000e+00,5.97599810310091e-01
1.96570301378893e-07,0.00000000000000e+00,0.00000000000000e+00,6.01616917740144e-01
1.97441862766331e-07,0.00000000000000e+00,0.00000000000000e+00,5.98229991702774e-01
1.99184985541208e-07,0.00000000000000e+00,0.00000000000000e+00,6.01499360357391e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98500395028970e-01
