Time,v(clk),v(data),v(out)
1.36565768322112e-07,0.00000000000000e+00,6.00000000000000e-01,3.38760012820932e-04
1.37574450038655e-07,0.00000000000000e+00,6.00000000000000e-01,-3.31854526728084e-04
1.38686669505760e-07,0.00000000000000e+00,6.00000000000000e-01,3.56427481332932e-04
1.40911108439970e-07,0.00000000000000e+00,6.00000000000000e-01,-3.28100256605429e-04
1.44406273810528e-07,0.00000000000000e+00,6.00000000000000e-01,3.48534186192318e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.91781866858380e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-6.88577839085686e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.87142353304515e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.33826530164500e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.37804155966467e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.64465555131199e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.44472541522662e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.51762933036474e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.55963830965738e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.99621855815104e-02
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.20234596941186e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18076940342111e-01
1.46621437477350e-07,6.00000000000000e-01,6.00000000000000e-01,5.82156466320162e-01
1.47632312432051e-07,6.00000000000000e-01,6.00000000000000e-01,6.16033417487059e-01
1.49146715207833e-07,6.00000000000000e-01,6.00000000000000e-01,5.83474734751103e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14914718196773e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.07502375817340e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00047586794383e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99953993579472e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00041919725455e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00012514158544e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974390267445e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99948772398449e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99950636904403e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003517809048e-01
1.50669819755030e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957779238484e-01
1.51024873560264e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986254866444e-01
1.51558535478540e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970032281704e-01
1.52625859315092e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985933395052e-01
1.54760506988195e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976985868409e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99986666801046e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99907685465064e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99828629446406e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00788997334763e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03345391067976e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03917775372498e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04237433608868e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99570527820005e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.85931905354342e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92019110914875e-01
1.55693997108801e-07,0.00000000000000e+00,0.00000000000000e+00,6.02886182848579e-01
1.56008806888833e-07,0.00000000000000e+00,0.00000000000000e+00,3.16286338620291e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.41515312909279e-01
1.56162961956006e-07,0.00000000000000e+00,0.00000000000000e+00,6.86368971038723e-02
1.56288885868019e-07,0.00000000000000e+00,0.00000000000000e+00,-5.94558292152277e-04
1.56540733692045e-07,0.00000000000000e+00,0.00000000000000e+00,5.44705423113700e-04
1.57044429340097e-07,0.00000000000000e+00,0.00000000000000e+00,-4.65158155928461e-04
1.57905316938319e-07,0.00000000000000e+00,0.00000000000000e+00,4.61235172851097e-04
1.59627092134764e-07,0.00000000000000e+00,0.00000000000000e+00,-4.19937766547903e-04
1.63070642527653e-07,0.00000000000000e+00,0.00000000000000e+00,4.39051229743632e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.99815592499301e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,-8.66157584649557e-05
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,2.48799182876069e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,2.33553893615693e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.68278971274249e-06
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.37224489330151e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.12709618438919e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.45231862564410e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.64318592377866e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.26484655892162e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.94154279121456e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.21244210016274e-06
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.37227162723669e-05
1.68361584603669e-07,6.00000000000000e-01,0.00000000000000e+00,6.95459185911379e-06
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.27826498568340e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.58044563678922e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,2.51501003159516e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.75025476141719e-05
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.49169602961657e-05
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.44894307604199e-05
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.43781656750663e-05
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.84999779363482e-05
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.95721270589491e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.55223117766848e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.50638308108741e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.44881838063000e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.52841818331058e-05
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.38371168638901e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.44378101038858e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-8.22210438827797e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.12806436498916e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-8.69000106496903e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.94713667299804e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.89128156682217e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.65515240294279e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.47285997845270e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.39832097313290e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.62769927889386e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.49759806369126e-05
1.76045641382396e-07,0.00000000000000e+00,6.00000000000000e-01,-1.23643520411283e-04
1.76565704218892e-07,0.00000000000000e+00,6.00000000000000e-01,2.73178887385496e-04
1.77574264619470e-07,0.00000000000000e+00,6.00000000000000e-01,-2.72788529691020e-04
1.78686454308254e-07,0.00000000000000e+00,6.00000000000000e-01,3.03477630661760e-04
1.80910833685822e-07,0.00000000000000e+00,6.00000000000000e-01,-2.78473874362586e-04
1.84405987569850e-07,0.00000000000000e+00,6.00000000000000e-01,3.00724447554266e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.54257869864492e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-4.37555881896423e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.98034074821971e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.36073300456778e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.37985568434362e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.64342659995257e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.44473210430858e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.51774121703147e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.55964794664103e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.99626427983463e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.20234919699665e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18076895344491e-01
1.86621437870743e-07,6.00000000000000e-01,6.00000000000000e-01,5.82156510216299e-01
1.87632313612229e-07,6.00000000000000e-01,6.00000000000000e-01,6.16033379297334e-01
1.89146716202499e-07,6.00000000000000e-01,6.00000000000000e-01,5.83474775207123e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14914681782756e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.07502357403355e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00047588304171e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99953993332578e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00041918279825e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00012513743896e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974390491860e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99948771819660e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99950639111311e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003517041731e-01
1.90669842485096e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957777907619e-01
1.91024885320768e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986255918542e-01
1.91558647306017e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970031240795e-01
1.92626171276517e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985935408434e-01
1.94761219217516e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976985305683e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99986663633980e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99907681283437e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99828629241980e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00788997197517e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03345391496263e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03917776151767e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04237435572318e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99570533644480e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.85931910162318e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92019107622944e-01
1.95693996955573e-07,0.00000000000000e+00,0.00000000000000e+00,6.02886183178575e-01
1.96008806690054e-07,0.00000000000000e+00,0.00000000000000e+00,5.96763564146201e-01
1.96638426159017e-07,0.00000000000000e+00,0.00000000000000e+00,6.02162851273040e-01
1.97425770222650e-07,0.00000000000000e+00,0.00000000000000e+00,5.97662907226334e-01
1.99000458349916e-07,0.00000000000000e+00,0.00000000000000e+00,6.01925325342327e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98019419135861e-01
